fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4913,,,168214211         9V,168214211,15,7.9,121.704565,21.596653,281.4,0,2024-04-24 02:23:54,3258
4612,,,168214211         9V,168214211,15,7.9,121.704565,21.596653,281.4,0,2024-04-24 02:23:54,3035
4696,,,168214211         9V,168214211,15,8.3,121.684265,21.601337,283.6,0,2024-04-24 02:32:42,3064
4293,,,168214211         9V,168214211,15,8.0,121.677252,21.603098,283.5,0,2024-04-24 02:35:37,2785
4387,,,168214211         9V,168214211,15,8.0,121.677252,21.603098,283.5,0,2024-04-24 02:35:37,2855
4453,,,168214211         9V,168214211,15,8.6,121.662673,21.60684,285.4,0,2024-04-24 02:41:28,2904
4854,,,168214211         9V,168214211,15,8.6,121.662673,21.60684,285.4,0,2024-04-24 02:41:28,3181
5039,,,168214211         9V,168214211,15,8.6,121.662673,21.60684,285.4,0,2024-04-24 02:41:28,3323
4743,,,168214211         9V,168214211,15,7.7,121.60119,21.625765,291.5,0,2024-04-24 03:07:46,3129
4975,,,168214211         9V,168214211,15,7.5,121.59474,21.627817,291.4,0,2024-04-24 03:10:41,3301
4870,,,168214211         9V,168214211,15,7.5,121.59474,21.627817,291.4,0,2024-04-24 03:10:41,3233
4806,,,168214211         9V,168214211,15,7.5,121.59474,21.627817,291.4,0,2024-04-24 03:10:41,3178
4743,,,168214211         9V,168214211,15,7.5,121.56854,21.636725,288.4,0,2024-04-24 03:22:20,3099
4964,,,168214211         9V,168214211,15,7.5,121.56854,21.636725,288.4,0,2024-04-24 03:22:20,3239
4863,,,168214211         9V,168214211,15,7.5,121.56854,21.636725,288.4,0,2024-04-24 03:22:20,3207
4882,,,168214211         9V,168214211,15,8.3,121.542208,21.645735,292.3,0,2024-04-24 03:34:02,3227
4945,,,168214211         9V,168214211,15,8.3,121.542208,21.645735,292.3,0,2024-04-24 03:34:02,3288
4923,,,168214211         9V,168214211,15,8.3,121.542208,21.645735,292.3,0,2024-04-24 03:34:02,3256
4694,,,168214211         9V,168214211,15,8.8,121.507358,21.658547,295.5,0,2024-04-24 03:48:58,3101
4739,,,168214211         9V,168214211,15,10.2,121.500372,21.661348,284.9,0,2024-04-24 03:51:56,3116
4617,,,168214211         9V,168214211,15,6.2,121.493283,21.664363,304.4,0,2024-04-24 03:55:06,3067
4800,,,168214211         9V,168214211,15,6.2,121.493283,21.664363,304.4,0,2024-04-24 03:55:06,3163
4775,,,168214211         9V,168214211,15,8.9,121.475995,21.671535,292.5,0,2024-04-24 04:02:27,3177
4765,,,168214211         9V,168214211,15,8.9,121.475995,21.671535,292.5,0,2024-04-24 04:02:27,3150
4777,,,168214211         9V,168214211,15,7.9,121.448753,21.683343,294.3,0,2024-04-24 04:14:05,3162
4886,,,168214211         9V,168214211,15,8.2,121.442228,21.686178,294.4,0,2024-04-24 04:17:00,3240
4878,,,168214211         9V,168214211,15,7.7,121.436063,21.689103,296.0,0,2024-04-24 04:19:55,3228
4938,,,168214211         9V,168214211,15,7.7,121.436063,21.689103,296.0,0,2024-04-24 04:19:55,3306
4985,,,168214211         9V,168214211,15,7.7,121.436063,21.689103,296.0,0,2024-04-24 04:19:55,3351
4847,,,168214211         9V,168214211,15,6.4,121.383332,21.71661,304.9,0,2024-04-24 04:46:13,3295
4904,,,168214211         9V,168214211,15,6.4,121.383332,21.71661,304.9,0,2024-04-24 04:46:13,3343
4721,,,168214211         9V,168214211,15,6.5,121.36799,21.723552,293.3,0,2024-04-24 04:54:58,3196
4850,,,168214211         9V,168214211,15,6.5,121.36799,21.723552,293.3,0,2024-04-24 04:54:58,3297
4651,,,168214211         9V,168214211,15,5.9,121.357842,21.727587,291.7,0,2024-04-24 05:00:51,3141
4663,,,168214211         9V,168214211,15,6.1,121.347867,21.731898,298.7,0,2024-04-24 05:06:44,3156
5042,,,168214211         9V,168214211,15,6.1,121.347867,21.731898,298.7,0,2024-04-24 05:06:44,3397
4897,,,168214211         9V,168214211,15,6.1,121.337932,21.735895,291.8,0,2024-04-24 05:12:36,3315
4950,,,168214211         9V,168214211,15,6.1,121.337932,21.735895,291.8,0,2024-04-24 05:12:36,3349
5048,,,168214211         9V,168214211,15,6.1,121.337932,21.735895,291.8,0,2024-04-24 05:12:36,3401
5051,,,168214211         9V,168214211,15,6.3,121.31708,21.744317,293.6,0,2024-04-24 05:24:59,3418
4914,,,168214211         9V,168214211,15,6.1,121.306543,21.748303,290.0,0,2024-04-24 05:30:48,3305
5101,,,168214211         9V,168214211,15,6.1,121.306543,21.748303,290.0,0,2024-04-24 05:30:48,3436
4777,,,168214211         9V,168214211,15,7.0,121.295667,21.752392,292.5,0,2024-04-24 05:36:37,3220
4659,,,168214211         9V,168214211,15,7.0,121.295667,21.752392,292.5,0,2024-04-24 05:36:37,3118
5101,,,168214211         9V,168214211,15,7.0,121.278853,21.758852,292.9,0,2024-04-24 05:45:23,3413
4903,,,168214211         9V,168214211,15,6.9,121.267365,21.763003,290.3,0,2024-04-24 05:51:13,3300
5054,,,168214211         9V,168214211,15,7.0,121.261593,21.765232,291.1,0,2024-04-24 05:54:08,3390
4717,,,168214211         9V,168214211,15,6.5,121.255895,21.76736,288.5,0,2024-04-24 05:57:03,3189
4726,,,168214211         9V,168214211,15,7.0,121.246685,21.77128,289.8,0,2024-04-24 06:02:53,3205
4954,,,168214211         9V,168214211,15,7.0,121.235023,21.77493,284.5,0,2024-04-24 06:08:43,3368
4876,,,168214211         9V,168214211,15,7.0,121.235023,21.77493,284.5,0,2024-04-24 06:08:43,3300
4884,,,168214211         9V,168214211,15,7.0,121.235023,21.77493,284.5,0,2024-04-24 06:08:43,3293
4915,,,168214211         9V,168214211,15,7.4,121.210627,21.783068,288.7,0,2024-04-24 06:20:23,3302
4521,,,168214211         9V,168214211,15,7.4,121.210627,21.783068,288.7,0,2024-04-24 06:20:23,3018
4646,,,168214211         9V,168214211,15,7.4,121.210627,21.783068,288.7,0,2024-04-24 06:20:23,3117
