fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1725,,,04508*16_8.0V,30450816,15,7.9,120.647667,26.820808,284.6,0,2024-04-19 15:27:44,1167
1938,,,04508*16_8.0V,30450816,15,0.7,120.547,26.846273,277.5,0,2024-04-19 16:35:41,1319
1884,,,04508*16_8.0V,30450816,15,0.3,120.546453,26.846692,360.0,0,2024-04-19 18:21:37,1344
1977,,,04508*16_8.0V,30450816,15,0.0,120.54888,26.846457,268.4,0,2024-04-19 21:11:04,1398
1717,,,04508*16_8.0V,30450816,15,0.7,120.548947,26.846595,37.8,0,2024-04-19 21:44:21,1269
1768,,,04508*16_8.0V,30450816,15,0.3,120.54916,26.847067,37.8,0,2024-04-19 21:56:05,1261
1726,,,04508*16_8.0V,30450816,15,0.3,120.5484,26.846313,232.6,0,2024-04-20 00:53:17,1247
1876,,,04508*16_8.0V,30450816,15,0.5,120.547147,26.846863,30.8,0,2024-04-20 01:31:26,1341
1950,,,04508*16_8.0V,30450816,15,0.0,120.546693,26.848157,311.8,0,2024-04-20 02:54:57,1451
2001,,,04508*16_8.0V,30450816,15,0.1,120.546507,26.847978,311.8,0,2024-04-20 03:08:38,1460
2347,,,04508*16_8.0V,30450816,15,1.3,120.54784,26.847222,57.0,0,2024-04-20 03:36:30,1714
2225,,,04508*16_8.0V,30450816,15,1.2,120.505693,26.67509,274.2,0,2024-04-20 05:37:11,1644
1894,,,04508*16_8.0V,30450816,15,1.3,120.500173,26.676612,270.5,0,2024-04-20 06:07:23,1408
2009,,,04508*16_8.0V,30450816,15,1.1,120.498213,26.676888,247.1,0,2024-04-20 06:19:04,1487
2222,,,04508*16_8.0V,30450816,15,0.7,120.491507,26.676998,53.1,0,2024-04-20 07:07:30,1651
2073,,,04508*16_8.0V,30450816,15,0.8,120.489613,26.676677,320.6,0,2024-04-20 07:26:01,1553
1976,,,04508*16_8.0V,30450816,15,0.9,120.48748,26.675643,126.4,0,2024-04-20 08:05:13,1424
2065,,,04508*16_8.0V,30450816,15,1.2,120.487373,26.67496,142.6,0,2024-04-20 08:24:01,1493
2122,,,04508*16_8.0V,30450816,15,2.3,120.487787,26.682865,4.8,0,2024-04-20 08:45:44,1521
1963,,,04508*16_8.0V,30450816,15,1.6,120.488107,26.685937,1.7,0,2024-04-20 08:52:38,1432
1891,,,04508*16_8.0V,30450816,15,1.2,120.488213,26.687517,346.0,0,2024-04-20 08:56:33,1387
1967,,,04508*16_8.0V,30450816,15,1.1,120.492627,26.707557,20.5,0,2024-04-20 10:05:23,1408
2007,,,04508*16_8.0V,30450816,15,0.4,120.494307,26.705468,159.5,0,2024-04-20 10:24:54,1460
1963,,,04508*16_8.0V,30450816,15,0.7,120.49848,26.702857,113.7,0,2024-04-20 10:55:37,1385
1974,,,04508*16_8.0V,30450816,15,2.2,120.512,26.730643,19.7,0,2024-04-20 11:47:39,1412
1776,,,04508*16_8.0V,30450816,15,7.8,120.57616,26.86954,102.5,0,2024-04-20 16:42:43,1270
2086,,,04508*16_8.0V,30450816,15,7.9,120.670187,26.864798,88.6,0,2024-04-20 17:21:04,1475
