fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1919,,,MINLIANYUYUN65899,412445964,15,10.1,120.59968,26.458387,81.0,30,2024-04-15 21:41:49,1379
1711,,,MINLIANYUYUN65899,412445964,15,9.7,120.6154,26.45685,98.6,30,2024-04-15 21:46:53,1232
1918,,,MINLIANYUYUN65899,412445964,15,10.1,120.62732,26.455208,98.6,30,2024-04-15 21:50:49,1375
1752,,,MINLIANYUYUN65899,412445964,15,9.7,120.639567,26.453575,93.6,30,2024-04-15 21:54:55,1269
1651,,,MINLIANYUYUN65899,412445964,15,9.5,120.65152,26.451917,103.1,30,2024-04-15 21:58:57,1217
1939,,,MINLIANYUYUN65899,412445964,15,9.4,120.663013,26.450627,90.3,30,2024-04-15 22:02:49,1389
1805,,,MINLIANYUYUN65899,412445964,15,10.0,120.674987,26.45028,89.3,30,2024-04-15 22:06:48,1311
1850,,,MINLIANYUYUN65899,412445964,15,9.7,120.686838,26.44838,104.8,30,2024-04-15 22:10:50,1320
1765,,,MINLIANYUYUN65899,412445964,15,9.4,120.698587,26.446905,102.4,30,2024-04-15 22:14:48,1297
1765,,,MINLIANYUYUN65899,412445964,15,9.6,120.71325,26.443875,101.4,30,2024-04-15 22:19:52,1296
1991,,,MINLIANYUYUN65899,412445964,15,9.9,120.724933,26.442772,102.2,30,2024-04-15 22:23:48,1436
1927,,,MINLIANYUYUN65899,412445964,15,9.7,120.737172,26.441287,97.8,30,2024-04-15 22:27:58,1377
1482,,,MINLIANYUYUN65899,412445964,15,9.7,120.745783,26.44009,102.1,30,2024-04-15 22:30:52,1096
1908,,,MINLIANYUYUN65899,412445964,15,10.0,120.76092,26.438163,94.5,30,2024-04-15 22:35:57,1346
1741,,,MINLIANYUYUN65899,412445964,15,9.3,120.772267,26.436902,100.7,30,2024-04-15 22:39:48,1243
1911,,,MINLIANYUYUN65899,412445964,15,9.8,120.784397,26.435348,98.9,30,2024-04-15 22:43:54,1360
1594,,,MINLIANYUYUN65899,412445964,15,10.0,120.796,26.434042,94.9,30,2024-04-15 22:47:50,1165
1863,,,MINLIANYUYUN65899,412445964,15,9.6,120.808,26.432108,103.4,30,2024-04-15 22:51:58,1317
1581,,,MINLIANYUYUN65899,412445964,15,9.7,120.81907,26.429715,107.8,30,2024-04-15 22:55:49,1166
1933,,,MINLIANYUYUN65899,412445964,15,9.4,120.833462,26.426342,113.6,30,2024-04-15 23:00:52,1382
1643,,,MINLIANYUYUN65899,412445964,15,9.3,120.844107,26.422995,102.7,30,2024-04-15 23:04:53,1203
1649,,,MINLIANYUYUN65899,412445964,15,9.4,120.854773,26.420213,80.4,30,2024-04-15 23:08:48,1229
1709,,,MINLIANYUYUN65899,412445964,15,9.5,120.865773,26.419863,93.4,30,2024-04-15 23:12:48,1235
1714,,,MINLIANYUYUN65899,412445964,15,8.7,120.876667,26.417252,106.3,30,2024-04-15 23:16:48,1225
1653,,,MINLIANYUYUN65899,412445964,15,9.2,120.887933,26.414948,101.7,30,2024-04-15 23:20:54,1194
1695,,,MINLIANYUYUN65899,412445964,15,9.2,120.899017,26.413128,99.2,30,2024-04-15 23:24:54,1228
1922,,,MINLIANYUYUN65899,412445964,15,9.0,120.910093,26.412102,107.1,30,2024-04-15 23:28:48,1348
1846,,,MINLIANYUYUN65899,412445964,15,9.3,120.918425,26.410897,105.7,30,2024-04-15 23:31:49,1290
1858,,,MINLIANYUYUN65899,412445964,15,8.8,120.932747,26.408997,99.6,30,2024-04-15 23:36:58,1320
1798,,,MINLIANYUYUN65899,412445964,15,9.1,120.94584,26.406757,105.4,0,2024-04-15 23:41:46,1276
1934,,,MINLIANYUYUN65899,412445964,15,8.6,120.954067,26.405172,98.0,30,2024-04-15 23:44:46,1359
1914,,,MINLIANYUYUN65899,412445964,15,9.2,120.965373,26.40395,95.7,30,2024-04-15 23:48:48,1345
1991,,,MINLIANYUYUN65899,412445964,15,9.0,120.990688,26.400508,90.5,30,2024-04-15 23:57:56,1412
1698,,,MINLIANYUYUN65899,412445964,15,8.7,121.00136,26.399102,99.9,30,2024-04-16 00:01:47,1238
1661,,,MINLIANYUYUN65899,412445964,15,9.3,121.012605,26.398332,96.9,30,2024-04-16 00:05:49,1187
1605,,,MINLIANYUYUN65899,412445964,15,9.4,121.02428,26.397445,95.0,0,2024-04-16 00:09:58,1182
1601,,,MINLIANYUYUN65899,412445964,15,9.5,121.034753,26.396188,95.8,30,2024-04-16 00:13:40,1147
1732,,65899.0,,412445964,15,9.2,121.043667,26.395263,101.1,30,2024-04-16 00:16:47,1238
1623,,,MINLIANYUYUN65899,412445964,15,9.5,121.057888,26.393285,94.7,30,2024-04-16 00:21:46,1140
1605,,,MINLIANYUYUN65899   ,412445964,15,8.9,121.06336,26.392667,93.6,0,2024-04-16 00:23:41,1094
1608,,,MINLIANYUYUN65899,412445964,15,9.4,121.07952,26.390968,92.0,0,2024-04-16 00:29:17,1116
1693,,,MINLIANYUYUN65899,412445964,15,9.9,121.095413,26.389022,89.0,30,2024-04-16 00:34:47,1208
1651,,,MINLIANYUYUN65899,412445964,15,9.5,121.106787,26.388103,87.5,30,2024-04-16 00:38:41,1204
1863,,,MINLIANYUYUN65899,412445964,15,9.8,121.118893,26.386727,90.5,0,2024-04-16 00:42:47,1320
1859,,,MINLIANYUYUN65899,412445964,15,9.9,121.173637,26.37996,107.7,30,2024-04-16 01:01:24,1302
1576,,,MINLIANYUYUN65899,412445964,15,10.0,121.1836,26.378623,98.8,30,2024-04-16 01:04:44,1103
1485,,,MINLIANYUYUN65899,412445964,15,10.0,121.24092,26.376292,100.5,30,2024-04-16 01:24:11,1087
1723,,,MINLIANYUYUN65899,412445964,15,10.1,121.274867,26.371958,92.4,30,2024-04-16 01:35:11,1213
