fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2632,0,       ,AUR SHIN NO.21,416003506,0,1.1,120.517685,24.292527,324.6,30,2024-04-16 06:50:44,1964
2490,0,       ,AUR SHIN NO.21,416003506,0,1.0,120.517702,24.292515,135.0,30,2024-04-16 06:57:10,1850
2334,0,       ,AUR SHIN NO.21,416003506,0,6.8,120.512872,24.291278,231.8,30,2024-04-16 07:00:39,1730
2380,0,       ,AUR SHIN NO.21,416003506,0,8.0,120.508458,24.290977,287.4,30,2024-04-16 07:02:59,1748
2968,0,       ,AUR SHIN NO.21,416003506,0,8.2,120.484102,24.29703,288.5,30,2024-04-16 07:13:01,2167
2147,0,       ,AUR SHIN NO.21,416003506,0,7.8,120.457315,24.30489,286.1,30,2024-04-16 07:24:18,1562
2509,0,       ,AUR SHIN NO.21,416003506,0,7.7,120.436845,24.31077,286.6,30,2024-04-16 07:33:17,1850
2216,0,       ,AUR SHIN NO.21,416003506,0,7.5,120.407212,24.318685,286.8,30,2024-04-16 07:46:26,1616
2383,0,       ,AUR SHIN NO.21,416003506,0,7.5,120.37693,24.326675,285.4,30,2024-04-16 08:00:01,1734
2848,0,       ,AUR SHIN NO.21,416003506,0,7.7,120.318722,24.341298,284.2,30,2024-04-16 08:25:35,2092
2644,0,       ,AUR SHIN NO.21,416003506,0,0.2,120.083662,24.431405,136.0,30,2024-04-16 14:34:41,1924
2561,0,       ,AUR SHIN NO.21,416003506,0,0.2,120.083675,24.431403,359.4,30,2024-04-16 14:44:04,1843
2413,0,       ,AUR SHIN NO.21,416003506,0,0.2,120.083682,24.431403,114.3,30,2024-04-16 14:49:21,1753
2259,0,       ,AUR SHIN NO.21,416003506,0,0.2,120.083613,24.431472,260.3,30,2024-04-16 16:25:20,1576
2641,0,       ,AUR SHIN NO.21,416003506,0,0.3,120.083645,24.431445,39.4,30,2024-04-16 16:40:55,1817
2067,0,       ,AUR SHIN NO.21,416003506,0,0.3,120.083663,24.431412,313.0,30,2024-04-16 16:55:54,1423
2006,0,       ,AUR SHIN NO.21,416003506,0,0.2,120.083657,24.431437,193.6,30,2024-04-16 17:06:03,1381
2134,0,       ,AUR SHIN NO.21,416003506,0,0.2,120.083688,24.431398,196.0,30,2024-04-16 17:20:30,1485
2127,0,       ,AUR SHIN NO.21,416003506,0,0.2,120.083685,24.431398,81.3,30,2024-04-16 17:35:10,1480
2009,0,       ,AUR SHIN NO.21,416003506,0,0.2,120.083657,24.431428,69.6,30,2024-04-16 17:45:25,1413
2947,0,       ,AUR SHIN NO.21,416003506,0,0.2,120.083625,24.43143,192.0,30,2024-04-16 18:00:45,2094
1969,0,       ,AUR SHIN NO.21,416003506,0,0.3,120.083632,24.431453,57.4,30,2024-04-16 18:11:07,1386
2077,0,       ,AUR SHIN NO.21,416003506,0,0.2,120.083607,24.431463,49.4,30,2024-04-16 18:25:06,1443
2008,0,       ,AUR SHIN NO.21,416003506,0,0.2,120.083593,24.431448,247.8,30,2024-04-16 18:35:14,1412
2282,0,       ,AUR SHIN NO.21,416003506,0,0.2,120.083522,24.431522,96.8,30,2024-04-16 18:50:12,1614
2044,0,       ,AUR SHIN NO.21,416003506,0,0.1,120.083483,24.431555,29.7,30,2024-04-16 19:01:57,1444
2119,0,       ,AUR SHIN NO.21,416003506,0,0.2,120.083468,24.431555,152.4,30,2024-04-16 19:15:23,1463
2008,0,       ,AUR SHIN NO.21,416003506,0,0.2,120.083493,24.431535,337.8,30,2024-04-16 19:25:47,1426
2073,0,       ,AUR SHIN NO.21,416003506,0,0.1,120.083583,24.43144,122.2,30,2024-04-16 19:40:44,1494
2169,0,       ,AUR SHIN NO.21,416003506,0,0.1,120.083597,24.431397,17.9,30,2024-04-16 19:57:08,1559
