fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2629,,,MINLIANYU63883-68,210638868,15,0.9,120.538415,25.276863,158.9,0,2024-04-22 16:39:57,1887
2696,,,MINLIANYU63883-68,210638868,15,1.0,120.538498,25.275833,187.9,0,2024-04-22 16:44:09,1924
2761,,,MINLIANYU63883-68,210638868,15,0.9,120.53888,25.274882,169.4,0,2024-04-22 16:48:24,1960
2960,,,MINLIANYU63883-68,210638868,15,1.0,120.622383,25.741558,55.0,0,2024-04-23 14:41:07,2022
3193,,,MINLIANYU63883-68,210638868,15,0.9,120.623482,25.742208,53.7,0,2024-04-23 14:45:19,2176
2401,,,MINLIANYU63883-68,210638868,15,1.4,120.647432,25.705692,211.9,0,2024-04-23 18:05:31,1664
2178,,,MINLIANYU63883-68,210638868,15,1.4,120.647432,25.705692,211.9,0,2024-04-23 18:05:31,1476
2270,,,MINLIANYU63883-68,210638868,15,1.4,120.647432,25.705692,211.9,0,2024-04-23 18:05:31,1542
2599,,,MINLIANYU63883-68,210638868,15,1.3,120.644885,25.703403,224.7,0,2024-04-23 18:16:00,1810
2570,,,MINLIANYU63883-68,210638868,15,1.3,120.644885,25.703403,224.7,0,2024-04-23 18:16:00,1778
2789,,,MINLIANYU63883-68,210638868,15,1.3,120.644885,25.703403,224.7,0,2024-04-23 18:16:00,1978
2814,,,MINLIANYU63883-68,210638868,15,0.7,120.634423,25.695645,261.6,0,2024-04-23 18:47:33,1959
2531,,,MINLIANYU63883-68,210638868,15,0.7,120.634423,25.695645,261.6,0,2024-04-23 18:47:33,1716
2498,,,MINLIANYU63883-68,210638868,15,0.7,120.634423,25.695645,261.6,0,2024-04-23 18:47:33,1717
2871,,,MINLIANYU63883-68,210638868,15,9.5,120.17747,25.94973,290.3,0,2024-04-24 19:46:12,1901
1774,,,MINLIANYU63883-68,210638868,15,9.0,120.165838,25.952628,282.0,0,2024-04-24 19:50:24,1183
2195,,,MINLIANYU63883-68,210638868,15,9.5,120.154645,25.956338,289.8,0,2024-04-24 19:54:35,1458
2192,,,MINLIANYU63883-68,210638868,15,9.7,120.142995,25.960337,290.2,0,2024-04-24 19:58:56,1458
2430,,,MINLIANYU63883-68,210638868,15,9.9,120.137615,25.96295,298.3,0,2024-04-24 20:00:54,1618
1901,,,MINLIANYU63883-68,210638868,15,9.9,120.126463,25.967355,293.3,0,2024-04-24 20:05:15,1272
2196,,,MINLIANYU63883-68,210638868,15,9.5,120.115833,25.971845,296.0,0,2024-04-24 20:09:20,1467
2141,,,MINLIANYU63883-68,210638868,15,9.2,120.105038,25.976095,292.8,0,2024-04-24 20:13:34,1423
2367,,,MINLIANYU63883-68,210638868,15,9.2,120.088868,25.982778,294.6,0,2024-04-24 20:19:57,1579
2470,,,MINLIANYU63883-68,210638868,15,9.2,120.0837,25.984958,295.1,0,2024-04-24 20:22:01,1632
2189,,,MINLIANYU63883-68,210638868,15,8.8,120.073293,25.989617,295.4,0,2024-04-24 20:26:17,1417
2474,,,MINLIANYU63883-68,210638868,15,9.2,120.06317,25.994235,296.5,0,2024-04-24 20:30:26,1596
2132,,,MINLIANYU63883-68,210638868,15,10.3,120.05236,25.999202,296.6,0,2024-04-24 20:34:40,1401
2470,,,MINLIANYU63883-68,210638868,15,10.1,120.041655,26.004022,295.8,0,2024-04-24 20:38:49,1623
2527,,,MINLIANYU63883-68,210638868,15,9.3,120.031062,26.008873,297.7,0,2024-04-24 20:43:00,1661
2639,,,MINLIANYU63883-68,210638868,15,9.4,120.020232,26.01362,293.8,0,2024-04-24 20:47:13,1758
2079,,,MINLIANYU63883-68,210638868,15,9.9,120.009197,26.01843,295.5,0,2024-04-24 20:51:26,1351
2065,,,MINLIANYU63883-68,210638868,15,9.8,120.003813,26.020977,297.7,0,2024-04-24 20:53:35,1325
2443,,,MINLIANYU63883-68,210638868,15,9.8,120.003813,26.020977,297.7,0,2024-04-24 20:53:35,1634
2274,,,MINLIANYU63883-68,210638868,15,9.8,120.003813,26.020977,297.7,0,2024-04-24 20:53:35,1479
2282,,,MINLIANYU63883-68,210638868,15,9.7,119.911003,26.046397,284.1,0,2024-04-24 21:27:09,1486
2452,,,MINLIANYU63883-68,210638868,15,9.8,119.899288,26.049133,284.2,0,2024-04-24 21:31:20,1605
