fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
38,,,M Z Y 673           ,100916809,15,6.9,117.289855,23.50395,111.9,30,2024-04-17 02:48:28,27
198,,,M Z Y 673           ,100916809,15,2.2,117.390213,23.4116,24.1,30,2024-04-17 04:15:38,135
30,,,M Z Y 673           ,100916809,15,0.5,117.401658,23.405577,304.4,30,2024-04-17 04:45:42,22
140,,,M Z Y 673           ,100916809,15,3.2,117.418355,23.40305,332.5,30,2024-04-17 05:25:45,96
21,,,M Z Y 673           ,100916809,15,2.9,117.41975,23.418965,319.1,30,2024-04-17 05:40:44,12
82,,,M Z Y 673           ,100916809,15,0.3,117.403868,23.412832,172.5,30,2024-04-17 06:05:18,54
378,,,M Z Y 673           ,100916809,15,0.6,117.40558,23.412715,71.2,30,2024-04-17 06:23:41,261
19,,,M Z Y 673           ,100916809,15,1.1,117.404385,23.409783,246.6,30,2024-04-17 06:35:00,11
258,,,M Z Y 673           ,100916809,15,0.8,117.404328,23.408047,204.0,30,2024-04-17 07:15:27,181
138,,,M Z Y 673           ,100916809,15,6.8,117.420622,23.420542,89.5,30,2024-04-17 07:37:10,92
82,,1234567.0,,100916809,15,0.8,117.425848,23.42262,230.3,30,2024-04-17 08:02:45,57
33,,,M Z Y 673           ,100916809,15,0.7,117.42407,23.421202,216.8,30,2024-04-17 08:15:27,24
33,,,M Z Y 673           ,100916809,15,0.3,117.42376,23.42055,189.9,30,2024-04-17 08:27:27,24
17,,1234567.0,,100916809,15,0.5,117.422502,23.419342,103.0,30,2024-04-17 08:43:55,8
22,,,M Z Y 673           ,100916809,15,0.3,117.423002,23.419037,227.1,30,2024-04-17 08:54:27,14
141,,1234567.0,,100916809,15,0.5,117.422883,23.418812,213.3,30,2024-04-17 08:57:16,95
79,,,M Z Y 673           ,100916809,15,2.8,117.42266,23.418462,290.9,30,2024-04-17 09:06:37,54
19,,,M Z Y 673           ,100916809,15,0.3,117.413437,23.422113,62.2,30,2024-04-17 09:36:29,13
81,,,M Z Y 673           ,100916809,15,0.7,117.414255,23.422625,76.7,30,2024-04-17 09:48:29,52
323,,,M Z Y 673           ,100916809,15,0.2,117.415098,23.422728,68.1,30,2024-04-17 09:56:05,221
136,,,M Z Y 673           ,100916809,15,0.2,117.415088,23.422595,72.1,30,2024-04-17 10:00:29,97
200,,,M Z Y 673           ,100916809,15,4.5,117.42021,23.420095,129.8,30,2024-04-17 10:15:30,137
139,,,M Z Y 673           ,100916809,15,0.9,117.423188,23.419775,93.6,30,2024-04-17 10:22:55,105
197,,,M Z Y 673           ,100916809,15,2.9,117.424568,23.41888,223.2,30,2024-04-17 10:27:44,142
