fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1302,,,23198--6         99%,231980006,15,8.9,120.13279,25.880187,291.9,0,2024-04-19 17:55:58,935
526,,,23198--6         99%,231980006,15,8.7,120.083137,25.9126,308.6,0,2024-04-19 18:18:28,370
746,,,23198--6         99%,231980006,15,8.6,120.075223,25.922287,325.2,0,2024-04-19 18:23:28,559
633,,,23198--6         99%,231980006,15,8.1,120.066678,25.93797,336.6,0,2024-04-19 18:30:58,451
304,,,23198--6         99%,231980006,15,7.9,120.062603,25.948383,342.5,0,2024-04-19 18:35:58,216
626,,,23198--6         99%,231980006,15,7.8,120.060567,25.953488,340.3,0,2024-04-19 18:38:28,446
504,,,23198--6         99%,231980006,15,7.9,120.059857,25.96467,355.9,0,2024-04-19 18:43:28,352
447,,,23198--6         99%,231980006,15,8.0,120.058575,25.97011,348.1,0,2024-04-19 18:45:58,304
422,,,23198--6         99%,231980006,15,8.0,120.055837,25.981088,348.1,0,2024-04-19 18:50:58,292
303,,,23198--6         99%,231980006,15,7.9,120.056567,25.989607,357.8,0,2024-04-19 18:55:58,207
1308,,,23198--6         99%,231980006,15,8.0,120.056575,25.995175,0.0,0,2024-04-19 18:58:28,983
686,,,23198--6         99%,231980006,15,7.7,120.057085,26.006178,358.0,0,2024-04-19 19:03:28,501
820,,,23198--6         99%,231980006,15,8.1,120.05707,26.017248,1.4,0,2024-04-19 19:08:28,617
503,,,23198--6         99%,231980006,15,7.9,120.057332,26.022753,2.4,0,2024-04-19 19:10:58,344
478,,,23198--6         99%,231980006,15,7.8,120.057385,26.033692,0.5,0,2024-04-19 19:15:58,315
424,,,23198--6         99%,231980006,15,0.2,120.057508,26.038977,75.9,0,2024-04-19 19:20:58,284
526,,,23198--6         99%,231980006,15,0.9,120.057028,26.038523,223.6,0,2024-04-19 19:23:28,362
506,,,23198--6         99%,231980006,15,0.1,120.056862,26.038432,257.5,0,2024-04-19 19:28:28,343
432,,,23198--6         99%,231980006,15,0.1,120.056777,26.038445,280.0,0,2024-04-19 19:30:58,294
517,,,23198--6         99%,231980006,15,0.1,120.056668,26.038638,320.9,0,2024-04-19 19:35:58,354
507,,,23198--6         99%,231980006,15,0.8,120.05745,26.038505,98.5,0,2024-04-19 19:40:58,340
805,,,23198--6         99%,231980006,15,0.1,120.056882,26.038513,79.4,0,2024-04-19 19:45:58,609
551,,,23198--6         99%,231980006,15,0.5,120.057302,26.038573,80.9,0,2024-04-19 19:48:28,381
564,,,23198--6         99%,231980006,15,1.1,120.057633,26.038642,80.3,0,2024-04-19 19:53:28,384
422,,,23198--6         99%,231980006,15,0.2,120.057455,26.038558,242.6,0,2024-04-19 19:55:58,279
953,,,23198--6         99%,231980006,15,1.0,120.056898,26.038488,261.8,0,2024-04-19 20:00:59,721
426,,,23198--6         99%,231980006,15,0.0,120.056963,26.038423,0.0,0,2024-04-19 20:05:58,294
424,,,23198--6         99%,231980006,15,0.0,120.056933,26.038467,0.0,0,2024-04-19 20:08:28,295
491,,,23198--6         99%,231980006,15,0.0,120.056995,26.038405,116.1,0,2024-04-19 20:13:28,334
516,,,23198--6         99%,231980006,15,0.0,120.056992,26.038383,0.0,0,2024-04-19 20:15:58,361
385,,,23198--6         99%,231980006,15,0.0,120.057123,26.038327,0.0,0,2024-04-19 20:20:58,246
425,,,23198--6         99%,231980006,15,0.0,120.057143,26.038348,0.0,0,2024-04-19 20:23:28,279
430,,,23198--6         99%,231980006,15,0.1,120.057067,26.038278,207.5,0,2024-04-19 20:28:28,280
617,,,23198--6         99%,231980006,15,0.1,120.057207,26.03833,86.3,0,2024-04-19 20:33:28,442
561,,,23198--6         99%,231980006,15,0.1,120.057315,26.038337,86.0,0,2024-04-19 20:35:58,400
1123,,,23198--6         99%,231980006,15,0.0,120.057327,26.038355,0.0,0,2024-04-19 20:40:58,895
621,,,23198--6         99%,231980006,15,0.0,120.0573,26.038365,0.0,0,2024-04-19 20:45:58,456
563,,,23198--6         99%,231980006,15,0.0,120.057365,26.038368,0.0,0,2024-04-19 20:50:57,405
677,,,23198--6         99%,231980006,15,0.0,120.057373,26.038365,0.0,0,2024-04-19 20:53:28,501
815,,,23198--6         99%,231980006,15,0.0,120.057512,26.03836,0.0,0,2024-04-19 20:58:28,626
578,,,23198--6         99%,231980006,15,0.0,120.057558,26.038355,0.0,0,2024-04-19 21:00:58,413
680,,,23198--6         99%,231980006,15,0.0,120.05767,26.038362,0.0,0,2024-04-19 21:05:57,492
508,,,23198--6         99%,231980006,15,0.0,120.057808,26.038397,73.7,0,2024-04-19 21:10:59,341
892,,,23198--6         99%,231980006,15,0.1,120.05799,26.038447,62.2,0,2024-04-19 21:15:58,674
759,,,23198--6         99%,231980006,15,0.0,120.058038,26.038452,0.0,0,2024-04-19 21:18:28,582
