fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1650,,,BOUY 1865-1689%    ,928004916,15,4.6,121.718303,21.614932,392.0,0,2024-04-18 05:27:12,1168
1635,,,BOUY 1865-1689%    ,928004916,15,4.8,121.672693,21.622053,331.6,0,2024-04-18 05:59:16,1140
1644,,,BOUY 1865-1689%    ,928004916,15,5.3,121.663712,21.623508,280.9,0,2024-04-18 06:05:42,1156
1541,,,BOUY 1865-1689%    ,928004916,15,5.1,121.654677,21.625978,56.2,0,2024-04-18 06:12:01,1123
1351,,,BOUY 1865-1689%    ,928004916,15,4.8,121.645707,21.62765,4.9,0,2024-04-18 06:18:17,961
1522,,,BOUY 1865-1689%    ,928004916,15,4.5,121.628095,21.630753,342.3,0,2024-04-18 06:30:56,1093
1597,,,BOUY 1865-1689%    ,928004916,15,3.8,121.619787,21.632493,43.4,0,2024-04-18 06:37:27,1151
1848,,,BOUY 1865-1689%    ,928004916,15,5.6,121.602463,21.635077,357.4,0,2024-04-18 06:50:05,1274
1922,,,BOUY 1865-1688%    ,928004916,15,4.5,121.593567,21.636653,387.4,0,2024-04-18 06:56:32,1341
1596,,,BOUY 1865-1689%    ,928004916,15,5.6,121.566495,21.641318,348.4,0,2024-04-18 07:15:31,1131
1689,,,BOUY 1865-1689%    ,928004916,15,5.5,121.5576,21.642712,387.2,0,2024-04-18 07:21:47,1190
1796,,,BOUY 1865-1689%    ,928004916,15,5.3,121.548192,21.644383,286.5,0,2024-04-18 07:28:07,1255
1517,,,BOUY 1865-1689%    ,928004916,15,5.0,121.539327,21.646007,327.4,0,2024-04-18 07:34:26,1072
1463,,,BOUY 1865-1689%    ,928004916,15,5.6,121.530623,21.647837,33.1,0,2024-04-18 07:40:48,972
1578,,,BOUY 1865-1689%    ,928004916,15,4.6,121.5136,21.651312,177.1,0,2024-04-18 07:53:28,1115
1593,,,BOUY 1865-1689%    ,928004916,15,4.8,121.504703,21.652482,289.8,0,2024-04-18 07:59:48,1104
1853,,,BOUY 1865-1689%    ,928004916,15,4.5,121.496373,21.652867,219.7,0,2024-04-18 08:06:17,1276
1914,,,BOUY 1865-1688%    ,928004916,15,4.0,121.487583,21.653647,220.8,0,2024-04-18 08:12:43,1311
1694,,,BOUY 1865-1689%    ,928004916,15,5.1,121.460095,21.654732,379.5,0,2024-04-18 08:31:50,1143
1534,,,BOUY 1865-1689%    ,928004916,15,5.2,121.450922,21.6568,41.0,0,2024-04-18 08:38:14,1065
1752,,,BOUY 1865-1689%    ,928004916,15,4.8,121.441855,21.65766,229.2,0,2024-04-18 08:44:35,1194
1911,,,BOUY 1865-1689%    ,928004916,15,4.6,121.432255,21.658868,375.3,0,2024-04-18 08:50:53,1307
1869,,,BOUY 1865-1688%    ,928004916,15,5.2,121.42241,21.660167,307.1,0,2024-04-18 08:57:17,1260
1682,,,BOUY 1865-1688%    ,928004916,15,4.8,121.412393,21.66128,201.6,0,2024-04-18 09:03:38,1143
1911,,,BOUY 1865-1688%    ,928004916,15,5.6,121.402548,21.663073,279.5,0,2024-04-18 09:10:05,1279
1621,,,BOUY 1865-1689%    ,928004916,15,4.2,121.392628,21.664682,326.5,0,2024-04-18 09:16:36,1068
1455,,,BOUY 1865-1689%    ,928004916,15,6.0,121.382463,21.666453,92.9,0,2024-04-18 09:23:04,1025
1838,,,BOUY 1865-1689%    ,928004916,15,6.0,121.372543,21.668898,10.0,0,2024-04-18 09:29:28,1255
1420,,,BOUY 1865-1689%    ,928004916,15,5.7,121.362752,21.671953,302.2,0,2024-04-18 09:35:50,992
1541,,,BOUY 1865-1686%    ,928004916,15,6.2,121.353418,21.674513,327.8,0,2024-04-18 09:42:10,993
1492,,,BOUY 1865-1688%    ,928004916,15,5.7,121.343967,21.676853,23.9,0,2024-04-18 09:48:41,984
1618,,,BOUY 1865-1685%    ,928004916,15,4.3,121.334047,21.679935,152.3,0,2024-04-18 09:55:10,1081
1682,,,BOUY 1865-1688%    ,928004916,15,5.8,121.32369,21.683307,114.0,0,2024-04-18 10:01:42,1098
1465,,,BOUY 1865-1688%    ,928004916,15,4.0,121.313792,21.686813,189.6,0,2024-04-18 10:08:10,992
1529,,,BOUY 1865-1688%    ,928004916,15,4.9,121.30464,21.690588,159.2,0,2024-04-18 10:14:40,1020
1530,,,BOUY 1865-1688%    ,928004916,15,4.9,121.295082,21.694278,95.0,0,2024-04-18 10:21:34,1027
1550,,,BOUY 1865-1688%    ,928004916,15,4.8,121.286347,21.698127,217.5,0,2024-04-18 10:27:56,1020
1402,,,BOUY 1865-1688%    ,928004916,15,4.4,121.27776,21.701753,24.6,0,2024-04-18 10:34:16,909
1778,,,BOUY 1865-1688%    ,928004916,15,5.2,121.269215,21.705125,391.8,0,2024-04-18 10:40:35,1160
1518,,,BOUY 1865-1688%    ,928004916,15,4.7,121.244233,21.715517,65.4,0,2024-04-18 10:59:52,1013
1567,,,BOUY 1865-1688%    ,928004916,15,4.7,121.244233,21.715517,65.4,0,2024-04-18 10:59:55,1043
1675,,,BOUY 1865-1688%    ,928004916,15,4.5,121.229013,21.721997,397.3,0,2024-04-18 11:12:39,1096
1704,,,BOUY 1865-1687%    ,928004916,15,4.1,121.212522,21.727433,32.0,0,2024-04-18 11:25:17,1114
1742,,,BOUY 1865-1688%    ,928004916,15,5.2,121.204628,21.730388,62.9,0,2024-04-18 11:31:33,1119
1799,,,BOUY 1865-1688%    ,928004916,15,5.4,121.18736,21.737187,10.8,0,2024-04-18 11:44:13,1185
1784,,,BOUY 1865-1688%    ,928004916,15,5.6,121.178548,21.740713,85.2,0,2024-04-18 11:50:29,1166
1412,,,BOUY 1865-1688%    ,928004916,15,6.3,121.169205,21.744407,81.1,0,2024-04-18 11:56:49,936
1614,,,BOUY 1865-1687%    ,928004916,15,6.6,121.110507,21.768668,39.0,0,2024-04-18 12:35:19,1003
1510,,,BOUY 1865-1688%    ,928004916,15,6.5,121.099828,21.773557,113.5,0,2024-04-18 12:41:43,962
1564,,,BOUY 1865-1688%    ,928004916,15,7.1,121.089258,21.778707,392.3,0,2024-04-18 12:48:01,1014
1549,,,BOUY 1865-1688%    ,928004916,15,6.4,121.078122,21.783092,31.7,0,2024-04-18 12:54:35,976
1667,,,BOUY 1865-1687%    ,928004916,15,5.8,121.06704,21.787565,5.0,0,2024-04-18 13:00:56,1071
1398,,,BOUY 1865-1688%    ,928004916,15,5.3,121.056405,21.790518,384.6,0,2024-04-18 13:07:19,936
1681,,,BOUY 1865-1688%    ,928004916,15,6.0,121.045173,21.793053,13.6,0,2024-04-18 13:13:45,1090
1663,,,BOUY 1865-1686%    ,928004916,15,5.7,121.033855,21.796092,93.5,0,2024-04-18 13:20:13,1064
1457,,,BOUY 1865-1687%    ,928004916,15,5.6,121.02256,21.800218,11.3,0,2024-04-18 13:26:38,920
1340,,,BOUY 1865-1688%    ,928004916,15,5.3,121.012287,21.803663,296.8,0,2024-04-18 13:33:07,880
1537,,,BOUY 1865-1687%    ,928004916,15,5.3,121.000565,21.807905,293.2,0,2024-04-18 13:39:34,944
1439,,,BOUY 1865-1687%    ,928004916,15,5.5,120.989152,21.812107,348.9,0,2024-04-18 13:45:59,890
1275,,,BOUY 1865-1687%    ,928004916,15,5.8,120.977312,21.816573,370.4,0,2024-04-18 13:52:25,814
1346,,,BOUY 1865-1687%    ,928004916,15,6.3,120.965823,21.820668,3.9,0,2024-04-18 13:58:51,858
1446,,,BOUY 1865-1687%    ,928004916,15,8.0,120.791637,21.867158,166.0,0,2024-04-18 15:35:46,910
1543,,,BOUY 1865-1687%    ,928004916,15,7.2,120.778197,21.868913,277.4,0,2024-04-18 15:42:05,965
1407,,,BOUY 1865-1687%    ,928004916,15,6.9,120.765877,21.872985,183.4,0,2024-04-18 15:48:23,916
1573,,,BOUY 1865-1687%    ,928004916,15,7.6,120.754793,21.880668,191.1,0,2024-04-18 15:54:41,1028
1472,,,BOUY 1865-1686%    ,928004916,15,7.4,120.743637,21.888,180.7,0,2024-04-18 16:01:05,978
1527,,,BOUY 1865-1687%    ,928004916,15,7.9,120.731743,21.894672,105.0,0,2024-04-18 16:07:24,984
1873,,,BOUY 1865-1686%    ,928004916,15,7.2,120.719637,21.900522,130.9,0,2024-04-18 16:13:45,1205
1476,,,BOUY 1865-1687%    ,928004916,15,8.0,120.708693,21.90808,258.5,0,2024-04-18 16:20:05,963
1465,,,BOUY 1865-1686%    ,928004916,15,6.7,120.699967,21.917512,377.0,0,2024-04-18 16:26:27,975
1522,,,BOUY 1865-1687%    ,928004916,15,7.0,120.689503,21.925863,230.4,0,2024-04-18 16:32:46,980
1409,,,BOUY 1865-1686%    ,928004916,15,7.3,120.680553,21.934477,150.9,0,2024-04-18 16:39:08,925
1568,,,BOUY 1865-1686%    ,928004916,15,6.7,120.671348,21.943077,307.9,0,2024-04-18 16:45:27,1001
1572,,,BOUY 1865-1687%    ,928004916,15,6.7,120.663072,21.95252,289.6,0,2024-04-18 16:51:48,1004
1618,,,BOUY 1865-1686%    ,928004916,15,8.0,120.65473,21.961813,378.5,0,2024-04-18 16:58:07,1021
1504,,,BOUY 1865-1686%    ,928004916,15,6.8,120.647903,21.972263,336.9,0,2024-04-18 17:04:25,944
1498,,,BOUY 1865-1686%    ,928004916,15,7.4,120.64096,21.98276,407.5,0,2024-04-18 17:10:44,933
1464,,,BOUY 1865-1686%    ,928004916,15,6.7,120.634207,21.99338,46.8,0,2024-04-18 17:17:05,990
1845,,,BOUY 1865-1686%    ,928004916,15,6.3,120.627722,22.004387,130.0,0,2024-04-18 17:23:20,1176
1589,,,BOUY 1865-1687%    ,928004916,15,6.7,120.62257,22.016005,42.6,0,2024-04-18 17:29:42,1006
1486,,,BOUY 1865-1684%    ,928004916,15,6.7,120.617813,22.02774,46.6,0,2024-04-18 17:36:01,972
1438,,,BOUY 1865-1687%    ,928004916,15,6.5,120.611978,22.038905,359.7,0,2024-04-18 17:42:19,962
1297,,,BOUY 1865-1686%    ,928004916,15,6.5,120.606473,22.050087,138.2,0,2024-04-18 17:48:39,918
1339,,,BOUY 1865-1687%    ,928004916,15,5.8,120.600842,22.061265,58.3,0,2024-04-18 17:55:00,892
1404,,,BOUY 1865-1686%    ,928004916,15,6.9,120.594847,22.072632,58.6,0,2024-04-18 18:01:18,942
1297,,,BOUY 1865-1686%    ,928004916,15,7.2,120.588682,22.084122,69.9,0,2024-04-18 18:07:39,914
1720,,,BOUY 1865-1686%    ,928004916,15,7.2,120.58256,22.09596,30.2,0,2024-04-18 18:14:00,1126
1501,,,BOUY 1865-1686%    ,928004916,15,7.3,120.576,22.107667,400.3,0,2024-04-18 18:20:19,982
1618,,,BOUY 1865-1686%    ,928004916,15,7.3,120.569098,22.119067,23.7,0,2024-04-18 18:26:38,1099
1572,,,BOUY 1865-1686%    ,928004916,15,7.1,120.562698,22.13028,44.4,0,2024-04-18 18:32:58,1050
1401,,,BOUY 1865-1686%    ,928004916,15,6.7,120.556522,22.141718,93.5,0,2024-04-18 18:39:18,955
1567,,,BOUY 1865-1685%    ,928004916,15,7.0,120.543967,22.164775,67.5,0,2024-04-18 18:52:08,1053
1470,,,BOUY 1865-1686%    ,928004916,15,7.0,120.537695,22.176453,113.8,0,2024-04-18 18:58:35,993
1517,,,BOUY 1865-1686%    ,928004916,15,6.4,120.5328,22.188773,173.4,0,2024-04-18 19:04:56,1009
1744,,,BOUY 1865-1686%    ,928004916,15,7.0,120.528832,22.20084,181.0,0,2024-04-18 19:11:16,1147
1678,,,BOUY 1865-1686%    ,928004916,15,7.0,120.524373,22.213187,116.6,0,2024-04-18 19:17:36,1096
1693,,,BOUY 1865-1686%    ,928004916,15,7.6,120.519072,22.22528,203.2,0,2024-04-18 19:23:59,1134
1841,,,BOUY 1865-1686%    ,928004916,15,7.4,120.513578,22.237852,38.3,0,2024-04-18 19:30:22,1205
1531,,,BOUY 1865-1686%    ,928004916,15,7.7,120.50849,22.250893,222.9,0,2024-04-18 19:36:53,1032
1580,,,BOUY 1865-1686%    ,928004916,15,7.5,120.504352,22.263867,177.8,0,2024-04-18 19:43:23,1053
1511,,,BOUY 1865-1686%    ,928004916,15,7.6,120.49969,22.276853,181.6,0,2024-04-18 19:49:51,998
1347,,,BOUY 1865-1686%    ,928004916,15,7.3,120.49537,22.289287,99.6,0,2024-04-18 19:56:13,915
1663,,,BOUY 1865-1685%    ,928004916,15,7.7,120.491157,22.302413,193.1,0,2024-04-18 20:02:48,1087
1562,,,BOUY 1865-1686%    ,928004916,15,7.4,120.485738,22.314813,131.1,0,2024-04-18 20:09:17,1012
1516,,,BOUY 1865-1685%    ,928004916,15,7.5,120.48048,22.326858,136.1,0,2024-04-18 20:15:35,1025
