fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1227,,,89.0,416001041,15,8.9,122.657558,25.623228,235.6,0,2024-04-18 11:48:23,849
1162,,0.0,,416001041,15,9.0,122.647153,25.617317,238.9,30,2024-04-18 11:52:54,831
1364,,0.0,,416001041,15,8.7,122.62976,25.608115,242.3,30,2024-04-18 12:00:20,922
1111,,,89.0,416001041,15,8.5,122.609597,25.598452,243.7,0,2024-04-18 12:08:56,796
1442,,,89.0,416001041,15,8.7,122.600992,25.594048,239.0,0,2024-04-18 12:12:39,962
1250,,,89.0,416001041,15,8.6,122.595017,25.59083,243.6,0,2024-04-18 12:15:21,833
1441,,,89.0,416001041,15,8.3,122.553537,25.57055,239.1,30,2024-04-18 12:33:31,936
1164,,,89.0,416001041,15,8.3,122.547448,25.567232,237.2,30,2024-04-18 12:36:17,814
1302,,,89.0,416001041,15,8.5,122.535933,25.561212,240.1,30,2024-04-18 12:41:30,872
1260,,,89.0,416001041,15,8.2,122.527272,25.556713,240.6,0,2024-04-18 12:45:24,867
1544,,0.0,,416001041,15,8.6,122.517837,25.551802,242.8,30,2024-04-18 12:49:36,996
1393,,,89.0,416001041,15,8.3,122.508348,25.546937,235.5,30,2024-04-18 12:53:49,915
1048,,0.0,,416001041,15,8.3,122.499035,25.542202,237.3,30,2024-04-18 12:57:56,765
1500,,0.0,,416001041,15,8.4,122.48792,25.536067,231.7,30,2024-04-18 13:02:56,960
1313,,,89.0,416001041,15,8.9,122.478963,25.531398,238.0,30,2024-04-18 13:06:52,896
1380,,,89.0,416001041,15,8.2,122.470633,25.526845,237.5,30,2024-04-18 13:10:35,920
1253,,,89.0,416001041,15,8.3,122.461052,25.522052,243.2,30,2024-04-18 13:14:49,878
1551,,0.0,,416001041,15,8.5,122.453827,25.518395,238.1,30,2024-04-18 13:18:03,1018
1429,,,89.0,416001041,15,8.2,122.443283,25.51305,241.5,30,2024-04-18 13:22:45,939
1171,,,89.0,416001041,15,8.1,122.437258,25.50996,237.0,0,2024-04-18 13:25:29,801
1267,,0.0,,416001041,15,8.0,122.425312,25.503783,239.5,30,2024-04-18 13:30:55,854
1251,,,89.0,416001041,15,8.4,122.416977,25.499535,241.7,30,2024-04-18 13:34:40,813
1149,,,89.0,416001041,15,8.1,122.410218,25.495722,234.6,30,2024-04-18 13:37:52,772
1251,,0.0,,416001041,15,8.2,122.402208,25.491503,243.2,30,2024-04-18 13:41:34,789
1169,,0.0,,416001041,15,8.4,122.39087,25.485382,241.3,30,2024-04-18 13:46:46,767
1262,,0.0,,416001041,15,8.3,122.382263,25.480953,240.3,30,2024-04-18 13:50:40,788
1135,,,89.0,416001041,15,8.1,122.372972,25.476045,238.1,30,2024-04-18 13:54:55,777
1244,,,89.0,416001041,15,8.2,122.36222,25.470647,242.5,30,2024-04-18 13:59:48,823
1360,,,89.0,416001041,15,8.6,122.356307,25.467567,240.3,30,2024-04-18 14:02:30,837
1476,,,89.0,416001041,15,8.3,122.159112,25.372013,241.8,30,2024-04-18 15:36:44,932
1654,,0.0,,416001041,15,8.3,122.15105,25.368055,242.2,30,2024-04-18 15:40:26,1028
1308,,,89.0,416001041,15,8.5,122.140912,25.36319,243.6,30,2024-04-18 15:44:55,874
1321,,0.0,,416001041,15,8.2,122.133823,25.359938,241.9,30,2024-04-18 15:48:04,882
1308,,,89.0,416001041,15,8.4,122.122955,25.354693,244.6,30,2024-04-18 15:52:50,879
1455,,,89.0,416001041,15,8.6,122.112117,25.349483,239.7,30,2024-04-18 15:57:33,958
1371,,,89.0,416001041,15,9.0,122.102798,25.343217,233.1,30,2024-04-18 16:01:45,912
1481,,,89.0,416001041,15,9.2,122.095172,25.338018,230.8,30,2024-04-18 16:05:09,955
1174,,,89.0,416001041,15,9.2,122.084622,25.330928,236.1,30,2024-04-18 16:09:51,836
1450,,,89.0,416001041,15,8.9,122.075837,25.325928,236.0,30,2024-04-18 16:13:34,958
