fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1615,,,86010,416000205,15,0.0,120.288383,22.590272,79.4,30,2024-04-19 08:12:14,1140
1740,,,86010,416000205,15,0.0,120.288377,22.59028,79.4,30,2024-04-19 08:18:17,1208
1614,,,86010,416000205,15,0.0,120.288377,22.59028,79.4,30,2024-04-19 08:21:13,1147
1562,,,86010,416000205,15,0.0,120.288377,22.590282,79.4,30,2024-04-19 08:24:13,1131
1633,,,86010,416000205,15,0.0,120.288377,22.590282,79.4,30,2024-04-19 08:30:17,1153
1414,,,86010,416000205,15,0.0,120.288377,22.590283,79.4,30,2024-04-19 08:42:15,1031
1622,,,86010,416000205,15,0.0,120.288378,22.590288,79.4,30,2024-04-19 08:51:14,1168
1647,,,86010,416000205,15,0.0,120.28838,22.590287,79.4,30,2024-04-19 08:54:19,1200
1539,,,86010,416000205,15,0.0,120.288382,22.590288,79.4,30,2024-04-19 08:57:16,1107
1422,,,86010,416000205,15,0.0,120.288382,22.59029,79.4,30,2024-04-19 09:03:15,1052
1690,,,86010,416000205,15,0.0,120.288382,22.590295,79.4,30,2024-04-19 09:09:16,1202
1759,,,86010,416000205,15,0.0,120.288387,22.590297,79.4,30,2024-04-19 09:18:15,1237
1741,,,86010,416000205,15,0.0,120.288383,22.590297,79.4,30,2024-04-19 09:21:17,1251
1423,,,86010,416000205,15,0.0,120.288383,22.590298,79.4,30,2024-04-19 09:24:20,1066
1792,,,86010,416000205,15,0.0,120.288385,22.590298,79.4,30,2024-04-19 09:33:17,1283
1906,,,86010,416000205,15,0.0,120.288383,22.590303,79.4,30,2024-04-19 09:36:20,1314
1552,,,86010,416000205,15,0.0,120.288385,22.590303,79.4,30,2024-04-19 09:42:21,1128
1638,,,86010,416000205,15,0.0,120.288387,22.590305,79.4,30,2024-04-19 09:48:20,1140
1911,,,86010,416000205,15,0.0,120.28839,22.590305,79.4,30,2024-04-19 09:54:20,1312
1541,,,86010,416000205,15,0.0,120.28839,22.590307,79.4,30,2024-04-19 10:00:20,1123
2043,,,86010,416000205,15,0.0,120.28839,22.590307,79.4,30,2024-04-19 10:00:21,1424
1411,,,86010,416000205,15,0.0,120.28839,22.590313,79.4,30,2024-04-19 10:12:15,1022
1469,,,86010               ,416000205,15,4.0,120.288297,22.59221,31.1,30,2024-04-26 08:29:11,1063
1593,,,86010               ,416000205,15,5.1,120.291683,22.588007,134.8,30,2024-04-26 08:33:44,1095
1560,,,86010               ,416000205,15,6.0,120.29685,22.583137,142.5,30,2024-04-26 08:38:18,1084
1417,,,86010               ,416000205,15,3.6,120.299375,22.578147,172.8,30,2024-04-26 08:42:16,1030
1415,,,86010               ,416000205,15,0.0,120.298142,22.576353,262.7,30,2024-04-26 08:45:17,1004
1196,,,86010               ,416000205,15,0.0,120.29811,22.576362,262.7,30,2024-04-26 08:50:23,849
1011,,,86010               ,416000205,15,0.0,120.298102,22.576363,262.7,30,2024-04-26 08:51:17,710
1094,,,86010               ,416000205,15,0.0,120.298102,22.576363,262.7,30,2024-04-26 08:51:17,772
1227,,,86010               ,416000205,15,0.0,120.298082,22.576373,262.7,30,2024-04-26 09:02:26,876
1259,,,86010               ,416000205,15,0.0,120.298082,22.576373,262.7,30,2024-04-26 09:02:26,919
1486,,,86010               ,416000205,15,3.3,120.299487,22.57636,65.2,30,2024-04-26 09:09:21,1044
1375,,,86010               ,416000205,15,7.1,120.294575,22.584435,328.0,30,2024-04-26 09:14:28,994
1295,,,86010               ,416000205,15,7.9,120.29085,22.589048,328.5,30,2024-04-26 09:17:21,982
1403,,,86010               ,416000205,15,3.1,120.288453,22.590737,170.1,30,2024-04-26 09:20:52,988
1510,,,86010               ,416000205,15,3.1,120.288453,22.590737,170.1,30,2024-04-26 09:20:52,1068
1427,,,86010               ,416000205,15,3.1,120.288453,22.590737,170.1,30,2024-04-26 09:20:52,1043
