fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3114,,,ZHEYUYU25688        ,412414764,15,2.3,122.643693,26.834702,346.5,0,2024-04-15 23:03:55,2235
3490,,,ZHEYUYU25688        ,412414764,15,2.4,122.346053,26.813868,353.5,0,2024-04-17 13:29:12,2445
3348,,,ZHEYUYU25688        ,412414764,15,2.1,122.346853,26.820737,353.1,0,2024-04-17 13:39:32,2366
3037,,,ZHEYUYU25688        ,412414764,15,0.9,122.34268,26.715327,11.5,0,2024-04-17 21:12:00,2147
3309,,,ZHEYUYU25688        ,412414764,15,4.5,122.341693,26.720835,7.1,0,2024-04-17 21:18:46,2356
2927,,,ZHEYUYU25688        ,412414764,15,4.9,122.34348,26.722155,33.6,0,2024-04-17 21:24:34,2088
2758,,,ZHEYUYU25688        ,412414764,15,2.0,122.379827,26.939703,355.6,0,2024-04-18 15:47:18,1749
2764,,,ZHEYUYU25688        ,412414764,15,2.2,122.404827,26.766365,210.7,0,2024-04-18 23:43:10,1811
2966,,       ,,412414764,15,2.4,122.17428,26.879467,169.4,30,2024-04-19 19:48:40,2081
2967,,       ,,412414764,15,2.3,122.172947,26.851347,168.1,30,2024-04-19 20:40:45,2096
3067,,       ,,412414764,15,2.4,122.17232,26.801535,162.1,30,2024-04-19 22:12:37,2190
3230,,       ,,412414764,15,3.8,122.346853,27.016222,37.2,30,2024-04-29 11:01:08,2172
3127,,       ,,412414764,15,3.2,122.347027,27.017662,27.2,30,2024-04-29 11:03:12,2120
2949,,       ,,412414764,15,3.2,122.347027,27.017662,27.2,30,2024-04-29 11:03:12,1992
3169,,       ,,412414764,15,2.8,122.348013,27.023323,15.9,30,2024-04-29 11:11:28,2142
3122,,       ,,412414764,15,2.8,122.348013,27.023323,15.9,30,2024-04-29 11:11:28,2104
3172,,       ,,412414764,15,2.8,122.348013,27.023323,15.9,30,2024-04-29 11:11:28,2129
2892,,       ,,412414764,15,1.8,122.34952,27.038202,353.1,30,2024-04-29 11:33:08,1929
3054,,       ,,412414764,15,1.8,122.34952,27.038202,353.1,30,2024-04-29 11:33:08,2025
3280,,       ,,412414764,15,1.8,122.34952,27.038202,353.1,30,2024-04-29 11:33:08,2204
