fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
404,,       ,,412432179,15,0.1,120.467698,27.170592,83.8,30,2024-04-16 09:39:18,262
289,,       ,,412432179,15,0.1,120.467998,27.170363,183.0,30,2024-04-16 09:57:16,188
242,,       ,,412432179,15,0.4,120.467727,27.17058,35.5,30,2024-04-16 11:09:09,164
241,,       ,,412432179,15,0.0,120.46792,27.170792,170.8,30,2024-04-16 12:15:01,167
236,,       ,,412432179,15,0.1,120.467915,27.170547,0.0,30,2024-04-16 13:08:53,155
173,,       ,,412432179,15,0.1,120.468002,27.170285,0.5,30,2024-04-16 13:38:49,107
170,,       ,,412432179,15,0.2,120.467883,27.17043,0.0,30,2024-04-16 13:56:46,109
170,,       ,,412432179,15,0.0,120.467958,27.170448,0.0,30,2024-04-16 14:08:45,98
615,,       ,,412432179,15,0.0,120.467863,27.170512,2.1,30,2024-04-16 15:02:39,432
284,,       ,,412432179,15,0.2,120.467598,27.170533,14.7,30,2024-04-24 18:47:58,187
164,,       ,,412432179,15,0.2,120.467598,27.170533,14.7,30,2024-04-24 18:47:58,107
344,,       ,,412432179,15,0.2,120.467598,27.170533,14.7,30,2024-04-24 18:47:58,235
114,,       ,,412432179,15,0.1,120.467623,27.170332,115.1,30,2024-04-24 19:53:50,70
286,,       ,,412432179,15,0.1,120.467623,27.170332,115.1,30,2024-04-24 19:53:50,193
331,,       ,,412432179,15,0.1,120.467623,27.170332,115.1,30,2024-04-24 19:53:50,236
