fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7417,,,61096-5-99%         ,109606952,15,6.3,120.292723,26.274365,80.9,0,2024-04-22 10:42:26,5259
7348,,,61096-5-99%         ,109606952,15,0.9,120.31558,26.275857,123.0,0,2024-04-22 10:58:16,5218
7298,,,61096-5-99%         ,109606952,15,0.7,120.316472,26.273067,174.7,0,2024-04-22 11:07:31,5194
7200,,,61096-5-99%         ,109606952,15,4.1,120.309408,26.274282,195.1,0,2024-04-22 11:13:11,5085
7320,,,61096-5-99%         ,109606952,15,6.3,120.309718,26.266018,178.0,0,2024-04-22 11:15:59,5170
7279,,,61096-5-99%         ,109606952,15,0.5,120.310078,26.229582,142.9,0,2024-04-22 11:34:54,5134
7474,,,61096-5-99%         ,109606952,15,0.2,120.311667,26.229407,92.1,0,2024-04-22 11:42:01,5286
7529,,,61096-5-99%         ,109606952,15,0.2,120.312192,26.229422,88.1,0,2024-04-22 11:46:40,5328
7485,,,61096-5-99%         ,109606952,15,0.1,120.312663,26.229403,92.4,0,2024-04-22 11:51:16,5310
7287,,,61096-5-99%         ,109606952,15,0.1,120.31308,26.229385,92.8,0,2024-04-22 11:55:56,5176
7389,,,61096-5-99%         ,109606952,15,0.1,120.313497,26.229362,93.5,0,2024-04-22 12:00:32,5264
7485,,,61096-5-99%         ,109606952,15,0.1,120.313955,26.229357,90.6,0,2024-04-22 12:07:22,5338
7320,,,61096-5-99%         ,109606952,15,0.1,120.314382,26.229337,92.9,0,2024-04-22 12:09:57,5199
7237,,,61096-5-99%         ,109606952,15,0.1,120.314842,26.229333,90.4,0,2024-04-22 12:14:35,5117
7162,,,61096-5-99%         ,109606952,15,0.1,120.31529,26.229312,93.0,0,2024-04-22 12:19:13,5073
7150,,,61096-5-99%         ,109606952,15,0.1,120.31529,26.229312,93.0,0,2024-04-22 12:21:28,5041
7295,,,61096-5-99%         ,109606952,15,0.1,120.316207,26.229315,89.0,0,2024-04-22 12:30:43,5142
