fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
733,,0.0,,412451306,15,2.4,119.173423,24.273402,206.0,30,2024-04-15 21:41:12,544
868,,0.0,,412451306,15,2.8,119.170405,24.271833,267.0,30,2024-04-15 21:45:42,663
693,,,MIN HUI YU 02010    ,412451306,15,3.3,119.166172,24.283185,26.7,0,2024-04-15 22:01:43,524
739,,,MIN HUI YU 02010    ,412451306,15,2.8,119.166637,24.2844,19.1,0,2024-04-15 22:03:13,536
722,,,MIN HUI YU 02010    ,412451306,15,3.0,119.169053,24.290405,18.9,0,2024-04-15 22:10:43,518
645,,,MIN HUI YU 02010    ,412451306,15,2.9,119.17016,24.292802,27.6,0,2024-04-15 22:13:43,454
682,,0.0,,412451306,15,3.3,119.172327,24.29743,22.8,30,2024-04-15 22:19:44,499
808,,0.0,,412451306,15,3.2,119.172898,24.29872,21.0,30,2024-04-15 22:21:14,612
932,,0.0,,412451306,15,3.3,119.175217,24.303885,15.6,30,2024-04-15 22:27:14,705
652,,0.0,,412451306,15,3.3,119.182377,24.320285,25.7,30,2024-04-15 22:46:44,473
654,,0.0,,412451306,15,3.4,119.194448,24.345972,26.7,30,2024-04-15 23:16:45,477
800,,0.0,,412451306,15,3.4,119.194877,24.346845,22.8,30,2024-04-15 23:17:43,583
735,,0.0,,412451306,15,3.4,119.203497,24.365752,19.4,30,2024-04-15 23:39:14,536
658,,0.0,,412451306,15,3.5,119.22577,24.412072,26.4,30,2024-04-16 00:30:17,477
735,,0.0,,412451306,15,3.2,119.230908,24.428423,5.5,30,2024-04-16 00:47:48,555
596,,0.0,,412451306,15,2.1,119.23159,24.442432,353.8,30,2024-04-16 01:02:48,420
650,,0.0,,412451306,15,2.5,119.231362,24.450623,231.5,30,2024-04-16 01:51:06,489
858,,,MINHUIYU02010       ,412451306,15,2.9,119.111185,24.274388,183.7,0,2024-04-16 07:31:21,659
999,,,MINHUIYU02010       ,412451306,15,2.7,119.104855,24.21385,188.6,0,2024-04-16 08:49:26,783
722,,,MINHUIYU02010       ,412451306,15,2.5,119.099067,24.183738,189.6,0,2024-04-16 09:31:23,542
903,,,MINHUIYU02010       ,412451306,15,2.4,119.097497,24.175152,195.5,0,2024-04-16 09:43:52,690
708,,,MIN HUI YU 02010    ,412451306,15,2.9,119.13514,24.278838,209.3,0,2024-04-16 18:15:55,521
700,,,MIN HUI YU 02010    ,412451306,15,2.7,119.132723,24.274532,200.3,0,2024-04-16 18:21:55,504
714,,,MIN HUI YU 02010    ,412451306,15,2.6,119.125445,24.261147,207.8,0,2024-04-16 18:40:55,539
854,,,MIN HUI YU 02010    ,412451306,15,3.0,119.12466,24.259762,210.1,0,2024-04-16 18:42:55,671
813,,,MIN HUI YU 02010    ,412451306,15,2.8,119.12225,24.255165,200.4,0,2024-04-16 18:49:27,610
605,,,MIN HUI YU 02010    ,412451306,15,2.7,119.121232,24.252402,195.0,0,2024-04-16 18:53:09,428
927,,,MIN HUI YU 02010    ,412451306,15,2.8,119.119018,24.247165,212.5,0,2024-04-16 19:00:26,713
659,,,MINHUIYU02010       ,412451306,15,2.8,119.113837,24.237795,201.4,0,2024-04-16 19:13:58,494
699,,,MINHUIYU02010       ,412451306,15,2.8,119.110443,24.231628,211.5,0,2024-04-16 19:22:56,522
830,,,MINHUIYU02010       ,412451306,15,2.6,119.109445,24.22988,209.3,0,2024-04-16 19:25:28,628
540,,2010.0,,412451306,15,2.9,119.101637,24.21055,202.1,30,2024-04-16 19:51:57,366
695,,2010.0,,412451306,15,2.8,119.100693,24.208412,197.5,30,2024-04-16 19:54:57,513
750,,2010.0,,412451306,15,2.8,119.099385,24.205373,200.5,30,2024-04-16 19:59:11,559
656,,2010.0,,412451306,15,2.8,119.096993,24.186342,181.9,30,2024-04-16 20:23:41,477
713,,2010.0,,412451306,15,2.9,119.096878,24.184965,193.7,30,2024-04-16 20:25:28,532
603,,2010.0,,412451306,15,0.2,119.096588,24.180968,168.6,30,2024-04-16 20:30:57,443
800,,2010.0,,412451306,15,2.6,119.10221,24.179425,68.6,30,2024-04-16 21:07:28,587
628,,2010.0,,412451306,15,2.9,119.12173,24.194125,34.5,30,2024-04-16 21:37:29,466
732,,2010.0,,412451306,15,2.6,119.126603,24.202065,26.2,30,2024-04-16 21:49:28,547
780,,,MINHUIYU02010       ,412451306,15,2.7,119.128213,24.205342,28.2,0,2024-04-16 21:54:07,591
699,,,MINHUIYU02010       ,412451306,15,2.7,119.129915,24.208662,20.3,0,2024-04-16 21:58:57,512
746,,0.0,,412451306,15,2.8,119.1311,24.211525,22.4,30,2024-04-16 22:02:57,555
774,,,MINHUIYU02010       ,412451306,15,2.7,119.131872,24.214518,15.0,0,2024-04-16 22:06:57,581
774,,,MINHUIYU02010       ,412451306,15,2.6,119.133427,24.219317,19.3,0,2024-04-16 22:13:28,578
663,,0.0,,412451306,15,2.8,119.135518,24.224037,25.0,30,2024-04-16 22:19:57,486
752,,0.0,,412451306,15,3.0,119.136215,24.225473,30.0,30,2024-04-16 22:21:57,549
726,,0.0,,412451306,15,2.9,119.137395,24.228217,15.1,30,2024-04-16 22:25:36,548
725,,,MINHUIYU02010       ,412451306,15,3.1,119.145472,24.247903,24.1,0,2024-04-16 22:51:58,539
644,,,MINHUIYU02010       ,412451306,15,3.0,119.146708,24.25088,22.8,0,2024-04-16 22:55:57,464
709,,,MINHUIYU02010       ,412451306,15,2.8,119.148158,24.2544,13.0,0,2024-04-16 23:00:35,520
652,,,MINHUIYU02010       ,412451306,15,2.9,119.159617,24.283092,21.3,0,2024-04-16 23:37:57,491
651,,,MINHUIYU02010       ,412451306,15,2.8,119.16292,24.291635,13.5,0,2024-04-16 23:48:58,488
781,,,MINHUIYU02010       ,412451306,15,2.9,119.167903,24.303228,20.7,0,2024-04-17 00:03:58,605
718,,,MINHUIYU02010       ,412451306,15,2.9,119.168573,24.304758,23.1,0,2024-04-17 00:05:58,526
775,,,MINHUIYU02010       ,412451306,15,3.0,119.17006,24.308222,28.4,0,2024-04-17 00:10:26,594
658,,,MINHUIYU02010       ,412451306,15,3.0,119.173835,24.318038,18.4,0,2024-04-17 00:22:57,491
527,,,MINHUIYU02010       ,412451306,15,2.8,119.178815,24.330658,30.4,0,2024-04-17 00:38:56,366
462,,,MINHUIYU02010       ,412451306,15,3.0,119.179423,24.332247,18.2,0,2024-04-17 00:40:55,332
712,,0.0,,412451306,15,3.0,119.183993,24.343313,16.4,30,2024-04-17 00:54:56,535
809,,0.0,,412451306,15,3.0,119.185077,24.34656,17.5,30,2024-04-17 00:58:55,604
543,,0.0,,412451306,15,2.7,119.18556,24.348203,9.1,30,2024-04-17 01:00:57,375
592,,0.0,,412451306,15,2.9,119.181187,24.376582,10.9,30,2024-04-17 02:02:00,417
700,,0.0,,412451306,15,3.1,119.188817,24.402487,22.3,30,2024-04-17 02:34:30,504
645,,0.0,,412451306,15,1.1,119.197522,24.42211,2.9,30,2024-04-17 02:59:31,465
578,,0.0,,412451306,15,3.0,119.197697,24.42258,14.6,30,2024-04-17 03:00:01,406
712,,0.0,,412451306,15,3.0,119.20112,24.431375,21.6,30,2024-04-17 03:11:01,521
697,,0.0,,412451306,15,3.0,119.202633,24.434895,25.9,30,2024-04-17 03:15:32,517
695,,0.0,,412451306,15,2.9,119.203657,24.437243,20.1,30,2024-04-17 03:18:32,505
570,,0.0,,412451306,15,2.9,119.205313,24.441097,18.3,30,2024-04-17 03:23:32,410
589,,0.0,,412451306,15,2.9,119.206455,24.44381,21.0,30,2024-04-17 03:27:02,443
681,,0.0,,412451306,15,2.9,119.207562,24.44652,27.1,30,2024-04-17 03:30:33,503
602,,0.0,,412451306,15,3.0,119.209153,24.450353,25.3,30,2024-04-17 03:35:32,438
660,,0.0,,412451306,15,2.9,119.209615,24.451445,17.4,30,2024-04-17 03:37:02,476
699,,0.0,,412451306,15,2.7,119.212148,24.45718,23.7,30,2024-04-17 03:44:33,513
658,,0.0,,412451306,15,2.9,119.213033,24.459053,11.7,30,2024-04-17 03:47:03,471
755,,0.0,,412451306,15,2.9,119.214173,24.461663,14.3,30,2024-04-17 03:50:32,558
842,,0.0,,412451306,15,2.8,119.216063,24.466178,23.3,30,2024-04-17 03:56:32,652
667,,0.0,,412451306,15,2.9,119.217298,24.4692,18.4,30,2024-04-17 04:00:33,483
596,,0.0,,412451306,15,3.0,119.218363,24.471833,25.8,30,2024-04-17 04:04:03,418
627,,0.0,,412451306,15,3.0,119.21959,24.474842,17.5,30,2024-04-17 04:08:03,463
569,,0.0,,412451306,15,2.8,119.22125,24.478505,21.0,30,2024-04-17 04:13:04,408
703,,0.0,,412451306,15,2.4,119.222733,24.481802,18.5,30,2024-04-17 04:17:34,506
687,,0.0,,412451306,15,2.7,119.223838,24.48435,23.1,30,2024-04-17 04:21:04,515
771,,0.0,,412451306,15,2.6,119.225002,24.486868,18.7,30,2024-04-17 04:24:34,585
755,,0.0,,412451306,15,2.5,119.225897,24.488645,25.4,30,2024-04-17 04:27:04,568
719,,0.0,,412451306,15,2.9,119.228418,24.493078,29.3,30,2024-04-17 04:33:34,522
642,,0.0,,412451306,15,2.7,119.229192,24.494503,22.1,30,2024-04-17 04:35:34,474
600,,,MINHUIYU02010       ,412451306,15,2.8,119.231355,24.498872,15.9,0,2024-04-17 04:41:34,442
806,,,MINHUIYU02010       ,412451306,15,2.8,119.232517,24.50144,31.7,0,2024-04-17 04:45:04,617
723,,,MINHUIYU02010       ,412451306,15,0.5,119.233292,24.50331,0.0,0,2024-04-17 04:47:35,543
757,,,MINHUIYU02010       ,412451306,15,2.9,119.234807,24.507073,24.6,0,2024-04-17 04:52:35,581
692,,,MINHUIYU02010       ,412451306,15,2.7,119.236307,24.510785,37.4,0,2024-04-17 04:57:35,520
753,,0.0,,412451306,15,2.7,119.237522,24.513748,17.6,30,2024-04-17 05:01:36,558
863,,0.0,,412451306,15,3.0,119.238968,24.517493,8.7,30,2024-04-17 05:06:36,677
668,,,MINHUIYU02010       ,412451306,15,2.9,119.240162,24.52049,16.3,0,2024-04-17 05:10:36,504
784,,,MINHUIYU02010       ,412451306,15,2.8,119.241277,24.523015,30.3,0,2024-04-17 05:14:06,604
847,,,MINHUIYU02010       ,412451306,15,2.7,119.24264,24.525937,25.5,0,2024-04-17 05:18:06,659
768,,,MINHUIYU02010       ,412451306,15,2.9,119.244195,24.529162,25.7,0,2024-04-17 05:22:36,594
839,,,MINHUIYU02010       ,412451306,15,2.8,119.245462,24.532043,20.0,0,2024-04-17 05:26:36,639
806,,,MINHUIYU02010       ,412451306,15,2.8,119.246682,24.534943,22.7,0,2024-04-17 05:30:36,631
710,,,MINHUIYU02010       ,412451306,15,2.8,119.247775,24.537468,17.1,0,2024-04-17 05:34:06,555
781,,,MINHUIYU02010       ,412451306,15,2.7,119.248435,24.538893,30.6,0,2024-04-17 05:36:06,589
772,,2010.0,,412451306,15,0.6,119.2491,24.540077,219.6,30,2024-04-17 05:42:06,568
802,,2010.0,,412451306,15,1.7,119.250452,24.540828,54.9,30,2024-04-17 05:47:55,604
660,,2010.0,,412451306,15,1.6,119.254032,24.541815,48.3,30,2024-04-17 05:51:55,486
601,,2010.0,,412451306,15,1.3,119.254365,24.542018,51.0,30,2024-04-17 05:52:55,440
713,,,MINHUIYU02010       ,412451306,15,6.9,119.252867,24.5421,254.7,0,2024-04-17 05:59:36,526
674,,0.0,,412451306,15,1.0,119.245952,24.53965,242.3,30,2024-04-17 06:03:54,490
601,,,MINHUIYU02010       ,412451306,15,1.2,119.24404,24.539127,279.3,0,2024-04-17 06:07:54,423
766,,,MINHUIYU02010       ,412451306,15,2.9,119.240788,24.538852,267.4,0,2024-04-17 06:11:37,574
849,,,MINHUIYU02010       ,412451306,15,3.1,119.237748,24.538575,265.6,0,2024-04-17 06:15:07,666
750,,,MINHUIYU02010       ,412451306,15,2.8,119.23623,24.537968,241.9,0,2024-04-17 06:17:07,580
806,,,MINHUIYU02010       ,412451306,15,2.6,119.225642,24.531395,232.2,0,2024-04-17 06:32:38,636
654,,0.0,,412451306,15,2.7,119.218038,24.526095,223.4,30,2024-04-17 06:44:08,493
774,,0.0,,412451306,15,2.8,119.215933,24.524263,233.8,30,2024-04-17 06:47:38,607
