fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4113,,,CT3-5513 90%,60305513,15,0.4,121.804453,24.243625,9.0,0,2024-04-15 21:38:47,2913
4222,,,CT3-5513 90%,60305513,15,0.8,121.804767,24.243905,219.0,0,2024-04-15 21:47:13,2974
3995,,,,60305513,15,0.6,121.805167,24.244043,9.0,0,2024-04-15 21:53:34,2806
4067,,,,60305513,15,1.2,121.80554,24.244113,139.0,0,2024-04-15 21:57:48,2850
3966,,,CT3-5513 90%,60305513,15,0.3,121.80604,24.24424,9.0,0,2024-04-15 22:05:10,2811
4114,,,,60305513,15,0.7,121.806433,24.244245,9.0,0,2024-04-15 22:09:21,2913
4236,,,CT3-5513 90%,60305513,15,0.9,121.807007,24.244177,9.0,0,2024-04-15 22:15:46,2965
4243,,,CT3-5513 90%,60305513,15,1.1,121.807193,24.24412,9.0,0,2024-04-15 22:17:50,3015
4218,,,,60305513,15,0.9,121.80758,24.243917,9.0,0,2024-04-15 22:26:19,2951
4038,,,,60305513,15,0.2,121.807853,24.243868,9.0,0,2024-04-15 22:30:33,2797
3962,,,CT3-5513 90%,60305513,15,0.5,121.8083,24.243705,9.0,0,2024-04-15 22:38:58,2795
4217,,,,60305513,15,1.2,121.80858,24.243598,9.0,0,2024-04-15 22:43:13,2963
3949,,,,60305513,15,0.7,121.808847,24.243523,9.0,0,2024-04-15 22:47:27,2788
4001,,,CT3-5513 90%,60305513,15,1.3,121.809,24.243348,9.0,0,2024-04-15 22:51:38,2817
4154,,,CT3-5513 90%,60305513,15,1.1,121.809067,24.243153,129.0,0,2024-04-15 22:55:53,2880
4225,,,,60305513,15,0.6,121.80934,24.242958,9.0,0,2024-04-15 23:00:08,2960
4157,,,,60305513,15,0.3,121.809973,24.242305,9.0,0,2024-04-15 23:15:55,2883
3845,,,,60305513,15,0.6,121.810047,24.242218,269.0,0,2024-04-15 23:18:03,2716
3779,,,,60305513,15,0.1,121.81058,24.241857,9.0,0,2024-04-15 23:28:38,2663
3981,,,,60305513,15,0.2,121.81106,24.241645,9.0,0,2024-04-15 23:37:08,2768
3944,,,,60305513,15,0.1,121.811553,24.24119,9.0,0,2024-04-15 23:49:48,2748
4102,,,CT3-5513 90%,60305513,15,0.7,121.81158,24.241093,9.0,0,2024-04-15 23:54:01,2871
3906,,,,60305513,15,0.6,121.811833,24.240982,9.0,0,2024-04-16 00:00:52,2753
4007,,,,60305513,15,0.3,121.811847,24.240927,9.0,0,2024-04-16 00:03:30,2803
3889,,,,60305513,15,0.4,121.812053,24.240862,9.0,0,2024-04-16 00:08:08,2724
4120,,,,60305513,15,0.4,121.812153,24.24086,9.0,0,2024-04-16 00:10:14,2850
3929,,,,60305513,15,0.6,121.812287,24.240743,209.0,0,2024-04-16 00:14:27,2742
3556,,,,60305513,15,0.7,121.81254,24.240783,9.0,0,2024-04-16 00:22:54,2446
4085,,,,60305513,15,0.4,121.81254,24.240883,9.0,0,2024-04-16 00:33:30,2833
3833,,,,60305513,15,0.1,121.812427,24.240935,9.0,0,2024-04-16 00:37:41,2693
4145,,,,60305513,15,1.2,121.81248,24.24103,9.0,0,2024-04-16 00:39:47,2881
4326,,,,60305513,15,0.6,121.812373,24.241265,9.0,0,2024-04-16 00:46:07,2992
3806,,,,60305513,15,1.3,121.812247,24.241357,9.0,0,2024-04-16 00:48:15,2703
3386,,,CT3-5513 90%,60305513,15,7.5,121.874853,24.404545,29.0,0,2024-04-16 02:26:37,2349
3255,,,,60305513,15,7.4,121.877967,24.412775,19.0,0,2024-04-16 02:30:49,2275
3441,,,,60305513,15,7.4,121.883967,24.42943,19.0,0,2024-04-16 02:39:20,2372
3790,,,,60305513,15,8.9,121.888867,24.446643,359.0,0,2024-04-16 02:47:48,2613
3656,,,,60305513,15,7.4,121.889193,24.4557,359.0,0,2024-04-16 02:52:04,2531
3703,,,CT3-5513 90%,60305513,15,6.9,121.889633,24.469217,9.0,0,2024-04-16 02:58:24,2600
3789,,,,60305513,15,9.4,121.889713,24.478467,359.0,0,2024-04-16 03:02:39,2677
3578,,,,60305513,15,7.5,121.889893,24.492478,9.0,0,2024-04-16 03:09:04,2530
3715,,,,60305513,15,7.9,121.8903,24.502063,9.0,0,2024-04-16 03:13:25,2636
3638,,,,60305513,15,6.3,121.89046,24.506592,9.0,0,2024-04-16 03:15:31,2541
3714,,,,60305513,15,8.1,121.89068,24.51624,9.0,0,2024-04-16 03:19:48,2602
3863,,,,60305513,15,7.4,121.89052,24.52579,359.0,0,2024-04-16 03:24:07,2705
3602,,,,60305513,15,7.5,121.890553,24.534973,359.0,0,2024-04-16 03:28:24,2499
3520,,,,60305513,15,7.4,121.890113,24.543905,359.0,0,2024-04-16 03:32:38,2459
3137,,,,60305513,15,6.8,121.888653,24.552235,359.0,0,2024-04-16 03:36:54,2183
3486,,,CT3-5513 90%,60305513,15,8.3,121.88772,24.561113,359.0,0,2024-04-16 03:41:09,2411
3407,,,,60305513,15,7.3,121.887053,24.569862,359.0,0,2024-04-16 03:45:24,2371
3611,,,CT3-5513 90%,60305513,15,7.1,121.886347,24.578308,359.0,0,2024-04-16 03:49:45,2511
3332,,,,60305513,15,7.0,121.88202,24.593168,319.0,0,2024-04-16 03:58:25,2333
3251,,,,60305513,15,6.9,121.87366,24.592823,269.0,0,2024-04-16 04:02:43,2271
3150,,,,60305513,15,6.8,121.869707,24.590885,219.0,0,2024-04-16 04:04:52,2211
3202,,,CT3-5513 90%,60305513,15,3.3,121.869553,24.585243,9.0,0,2024-04-16 04:11:31,2239
3061,,,CT3-5513 90%,60305513,15,0.4,121.869367,24.582395,9.0,0,2024-04-16 04:18:09,2157
3017,,,,60305513,15,1.8,121.869433,24.582313,59.0,0,2024-04-16 04:22:33,2124
3072,,,,60305513,15,0.1,121.869373,24.582235,9.0,0,2024-04-16 04:25:03,2173
3378,,,CT3-5513 90%,60305513,15,0.1,121.869473,24.58236,9.0,0,2024-04-16 04:27:09,2357
3156,,,,60305513,15,0.3,121.869453,24.582218,9.0,0,2024-04-16 04:37:46,2233
3154,,,,60305513,15,0.0,121.869427,24.58227,9.0,0,2024-04-16 04:42:00,2241
3071,,,,60305513,15,0.0,121.869427,24.582262,9.0,0,2024-04-16 04:46:14,2193
