fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6026,,1286,,200701430,15,0.0,117.518527,23.748572,0.0,30,2024-04-16 16:42:50,4038
6102,,1286,,200701430,15,5.9,117.523668,23.745592,108.6,30,2024-04-20 01:24:17,4155
6182,,1286,,200701430,15,12.9,117.529653,23.742745,107.0,30,2024-04-20 01:35:48,4262
6219,,1286,,200701430,15,16.0,117.570228,23.70743,127.9,30,2024-04-20 01:47:17,4275
6297,,1286,,200701430,15,17.6,117.66795,23.637965,125.2,30,2024-04-20 02:10:16,4347
6532,,1286,,200701430,15,19.2,117.711118,23.610657,117.4,30,2024-04-20 02:20:03,4518
6332,,1286,,200701430,15,18.9,117.755237,23.580882,126.0,30,2024-04-20 02:30:02,4373
6311,,1286,,200701430,15,15.5,117.821503,23.542837,112.8,30,2024-04-20 02:45:33,4379
6370,,1286,,200701430,15,0.0,117.51858,23.748432,0.0,30,2024-04-22 03:10:34,4523
6746,,1286,,200701430,15,16.5,117.538013,23.737733,158.5,30,2024-04-22 03:35:34,4784
6650,,1286,,200701430,15,20.7,117.576945,23.698135,123.4,30,2024-04-22 03:45:33,4723
6455,,1286,,200701430,15,20.5,117.624062,23.663192,126.0,30,2024-04-22 03:55:16,4572
6666,,1286,,200701430,15,20.3,117.672422,23.626342,129.8,30,2024-04-22 04:06:19,4703
6297,,1286,,200701430,15,21.0,117.718843,23.591782,127.6,30,2024-04-22 04:16:20,4444
6579,,1286,,200701430,15,21.3,117.777208,23.558182,123.1,30,2024-04-22 04:27:14,4658
6501,,1286,,200701430,15,20.3,117.835288,23.524772,121.4,30,2024-04-22 04:38:14,4622
6618,,1286,,200701430,15,21.9,117.925578,23.471748,122.1,30,2024-04-22 04:55:49,4727
5957,,01286  ,,200701430,15,6.7,117.527433,23.744807,174.4,30,2024-04-29 05:46:03,4055
5727,,01286  ,,200701430,15,6.7,117.527433,23.744807,174.4,30,2024-04-29 05:46:03,3887
5795,,01286  ,,200701430,15,6.7,117.527433,23.744807,174.4,30,2024-04-29 05:46:03,3944
5780,,01286  ,,200701430,15,6.7,117.527433,23.744807,174.4,30,2024-04-29 05:46:03,3940
