fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7054,,,MINPUYU08589-7-77%,412085897,15,2.4,119.559293,25.099912,163.6,0,2024-04-20 10:08:09,4942
7256,,,MINPUYU08589-7-77%,412085897,15,0.6,119.558782,25.099487,205.6,0,2024-04-20 10:12:25,5078
7089,,,MINPUYU08589-7-77%,412085897,15,0.5,119.558277,25.09911,209.3,0,2024-04-20 10:16:42,4928
7417,,,MINPUYU08589-7-77%,412085897,15,0.3,119.5579,25.098935,270.4,0,2024-04-20 10:20:58,5189
7279,,,MINPUYU08589-7-77%,412085897,15,0.1,119.557647,25.09913,1.5,0,2024-04-20 10:29:33,5097
7231,,,MINPUYU08589-7-77%,412085897,15,0.1,119.557793,25.099173,70.1,0,2024-04-20 10:33:52,5045
7431,,,MINPUYU08589-7-77%,412085897,15,0.2,119.557978,25.099253,296.4,0,2024-04-20 10:40:15,5161
7422,,,MINPUYU08589-7-77%,412085897,15,0.4,119.558433,25.0992,103.7,0,2024-04-20 10:44:33,5158
7022,,,MINPUYU08589-7-77%,412085897,15,0.1,119.558483,25.09926,116.3,0,2024-04-20 10:48:51,4862
7227,,,MINPUYU08589-7-77%,412085897,15,0.4,119.558675,25.099275,101.2,0,2024-04-20 10:53:09,5010
7369,,,MINPUYU08589-7-77%,412085897,15,0.2,119.55869,25.099452,45.5,0,2024-04-20 10:57:25,5107
7135,,,MINPUYU08589-7-77%,412085897,15,0.1,119.55877,25.099457,86.0,0,2024-04-20 10:59:32,4937
6979,,,MINPUYU08589-7-77%,412085897,15,0.0,119.559058,25.099408,49.9,0,2024-04-20 11:05:59,4814
7486,,,MINPUYU08589-7-77%,412085897,15,0.2,119.559192,25.099443,73.8,0,2024-04-20 11:08:06,5171
7559,,,MINPUYU08589-7-76%,412085897,15,0.2,119.559667,25.099512,99.1,0,2024-04-20 11:14:30,5269
7144,,,MINPUYU08589-7-76%,412085897,15,0.2,119.560033,25.09952,54.6,0,2024-04-20 11:18:44,4945
7030,,,MINPUYU08589-7-76%,412085897,15,0.1,119.560052,25.099618,9.5,0,2024-04-20 11:20:54,4837
7356,,,MINPUYU08589-7-77%,412085897,15,0.4,119.560238,25.099792,341.7,0,2024-04-20 11:25:10,5085
7262,,,MINPUYU08589-7-76%,412085897,15,0.4,119.560747,25.099787,87.0,0,2024-04-20 11:29:26,5030
7046,,,MINPUYU08589-7-76%,412085897,15,0.3,119.561027,25.100028,28.1,0,2024-04-20 11:33:42,4886
7212,,,MINPUYU08589-7-77%,412085897,15,0.1,119.561368,25.100072,59.8,0,2024-04-20 11:37:59,4969
7100,,,MINPUYU08589-7-76%,412085897,15,0.2,119.561557,25.100198,357.0,0,2024-04-20 11:42:18,4916
7487,,,MINPUYU08589-7-76%,412085897,15,0.2,119.561943,25.100285,40.0,0,2024-04-20 11:46:35,5163
7152,,,MINPUYU08589-7-76%,412085897,15,0.4,119.562245,25.100475,355.4,0,2024-04-20 11:50:51,4942
6861,,,MINPUYU08589-7-76%,412085897,15,0.2,119.56251,25.100563,20.7,0,2024-04-20 11:55:10,4722
6750,,,MINPUYU08589-7-76%,412085897,15,0.5,119.563007,25.100468,111.1,0,2024-04-20 11:59:28,4657
6865,,,MINPUYU08589-7-76%,412085897,15,0.2,119.563255,25.100667,81.6,0,2024-04-20 12:03:43,4710
7184,,,MINPUYU08589-7-76%,412085897,15,0.2,119.563537,25.100815,68.4,0,2024-04-20 12:07:59,4911
7017,,,MINPUYU08589-7-76%,412085897,15,0.2,119.563668,25.10089,57.8,0,2024-04-20 12:10:07,4778
6610,,,MINPUYU08589-7-76%,412085897,15,0.2,119.563918,25.100993,85.6,0,2024-04-20 12:14:27,4498
6665,,,MINPUYU08589-7-76%,412085897,15,0.2,119.56407,25.101192,14.6,0,2024-04-20 12:18:42,4538
6666,,,MINP,412085897,15,0.2,119.564332,25.101347,68.0,0,2024-04-20 12:23:03,4509
7104,,,MINPUYU08589-7-76%,412085897,15,0.2,119.564498,25.10167,48.0,0,2024-04-20 12:27:14,4847
6540,,,MINPUYU08589-7-76%,412085897,15,0.3,119.564517,25.101872,4.7,0,2024-04-20 12:29:24,4431
6912,,,MINPUYU08589-7-76%,412085897,15,0.2,119.564847,25.102043,2.7,0,2024-04-20 12:35:50,4665
6596,,,MINPUYU08589-7-76%,412085897,15,0.1,119.565025,25.102118,78.1,0,2024-04-20 12:40:06,4451
6811,,,MINPUYU08589-7-76%,412085897,15,0.0,119.56517,25.10215,83.9,0,2024-04-20 12:44:20,4612
6930,,,MINPUYU08589-7-76%,412085897,15,0.1,119.565293,25.102243,67.0,0,2024-04-20 12:48:40,4684
6645,,,MINPUYU08589-7-76%,412085897,15,0.2,119.565545,25.102332,75.7,0,2024-04-20 12:52:56,4496
6709,,,MINPUYU08589-7-76%,412085897,15,0.2,119.565692,25.102393,65.0,0,2024-04-20 12:55:03,4565
6869,,,MINPUYU08589-7-76%,412085897,15,0.2,119.565842,25.102397,88.5,0,2024-04-20 12:57:13,4688
6854,,,MINPUYU08589-7-76%,412085897,15,0.3,119.566388,25.102612,65.0,0,2024-04-20 13:03:38,4662
6658,,,MINPUYU08589-7-76%,412085897,15,0.3,119.566795,25.102732,74.7,0,2024-04-20 13:07:55,4548
6735,,,MINPUYU08589-7-76%,412085897,15,0.4,119.567187,25.103052,15.1,0,2024-04-20 13:12:21,4581
6705,,,MINPUYU08589-7-76%,412085897,15,0.9,119.568137,25.102972,96.7,0,2024-04-20 13:16:33,4552
6364,,,MINPUYU08589-7-76%,412085897,15,0.5,119.568773,25.103148,84.6,0,2024-04-20 13:20:42,4320
6616,,,MINPUYU08589-7-76%,412085897,15,0.3,119.569122,25.1034,65.1,0,2024-04-20 13:25:10,4490
6811,,,MINPUYU08589-7-76%,412085897,15,0.3,119.569292,25.10348,62.5,0,2024-04-20 13:27:18,4638
6669,,,MINPUYU08589-7-76%,412085897,15,0.4,119.569812,25.103792,39.8,0,2024-04-20 13:33:31,4529
6935,,,MINPUYU08589-7-76%,412085897,15,0.1,119.56989,25.103828,76.8,0,2024-04-20 13:37:49,4738
6531,,,MINPUYU08589-7-76%,412085897,15,0.2,119.569807,25.103682,207.2,0,2024-04-20 13:39:56,4397
6795,,,MINPUYU08589-7-76%,412085897,15,0.2,119.570097,25.103957,20.0,0,2024-04-20 13:44:14,4587
6359,,,MINPUYU08589-7-76%,412085897,15,0.2,119.570207,25.10404,53.4,0,2024-04-20 13:48:31,4289
6409,,,MINPUYU08589-7-76%,412085897,15,0.2,119.570197,25.104072,52.0,0,2024-04-20 13:52:49,4280
6757,,,MINPUYU08589-7-76%,412085897,15,0.2,119.570255,25.104035,123.2,0,2024-04-20 13:57:08,4531
6655,,,MINPUYU08589-7-76%,412085897,15,0.3,119.570432,25.104315,17.6,0,2024-04-20 14:01:25,4458
