fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5582,,,05415+16-63%        ,96541516,15,0.1,120.181152,26.473202,249.0,0,2024-04-16 13:50:05,3814
6228,,,05415+16-63%        ,96541516,15,0.0,120.17376,26.469512,251.0,0,2024-04-16 14:51:25,4268
5978,,,05415+16-62%        ,96541516,15,0.2,120.173663,26.469392,229.0,0,2024-04-16 14:53:44,4103
5546,,,05415+16-63%        ,96541516,15,0.0,120.170207,26.465948,129.0,0,2024-04-16 16:12:49,3735
5713,,,05415+16-63%        ,96541516,15,0.0,120.170293,26.465895,85.0,0,2024-04-16 16:15:05,3883
5251,,,05415+16-62%        ,96541516,15,0.0,120.170953,26.465898,89.0,0,2024-04-16 16:33:28,3567
4911,,,05415+16-63%        ,96541516,15,0.0,120.171178,26.465832,112.0,0,2024-04-16 16:37:59,3291
5143,,,05415+16-63%        ,96541516,15,0.3,120.173973,26.465922,94.0,0,2024-04-16 17:16:57,3502
5268,,,05415+16-61%        ,96541516,15,0.3,120.181887,26.465495,95.0,0,2024-04-16 18:16:16,3643
5265,,,05415+16-61%        ,96541516,15,0.2,120.185685,26.46592,73.0,0,2024-04-16 18:41:19,3671
5665,,,05415+16-58%        ,96541516,15,5.6,120.164917,26.481445,180.0,0,2024-04-17 05:56:53,4102
5554,,,05415+16-58%        ,96541516,15,0.4,120.187818,26.452802,82.0,0,2024-04-17 08:37:40,3921
5430,,,05415+16-57%        ,96541516,15,0.0,120.208415,26.46276,302.0,0,2024-04-17 12:47:01,3711
5300,,,05415+16-54%        ,96541516,15,1.4,120.121632,26.467095,23.0,0,2024-04-18 08:03:46,3510
5354,,,05415+16-55%        ,96541516,15,0.3,120.122112,26.464877,170.0,0,2024-04-18 08:19:32,3552
4690,,,05415+16-54%        ,96541516,15,0.3,120.150357,26.457053,105.0,0,2024-04-18 10:26:30,2928
5335,,,05415+16-54%        ,96541516,15,5.3,120.13376,26.427922,180.0,0,2024-04-19 07:11:07,3545
5223,,,05415+16-54%        ,96541516,15,0.1,120.13024,26.40825,237.0,0,2024-04-19 07:31:26,3541
5488,,,05415+16-54%        ,96541516,15,0.1,120.131392,26.40458,122.0,0,2024-04-19 08:33:08,3669
5658,,,05415+16-54%        ,96541516,15,0.2,120.133353,26.403628,118.0,0,2024-04-19 08:51:22,3777
5349,,,05415+16-54%        ,96541516,15,0.2,120.133663,26.403418,125.0,0,2024-04-19 08:53:40,3588
5468,,,05415+16-54%        ,96541516,15,0.3,120.136192,26.402565,109.0,0,2024-04-19 09:12:03,3698
5511,,,05415+16-53%        ,96541516,15,0.3,120.140053,26.401513,42.0,0,2024-04-19 09:35:22,3708
5348,,,05415+16-54%        ,96541516,15,0.3,120.144427,26.400512,97.0,0,2024-04-19 09:58:24,3567
