fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
145,,,-00509-3 90%,5090003,15,1.1,119.471607,24.150762,9.0,0,2024-04-22 05:09:40,104
83,,,-00509-3 90%,5090003,15,1.1,119.47172,24.15121,359.0,0,2024-04-22 05:11:53,60
146,,,-00509-3 90%,5090003,15,0.7,119.46776,24.166732,9.0,0,2024-04-22 06:01:47,103
23,,,,5090003,15,0.6,119.4652,24.182655,9.0,0,2024-04-22 06:57:45,17
36,,,,5090003,15,0.3,119.464607,24.18528,309.0,0,2024-04-22 07:08:48,31
25,,,,5090003,15,8.1,119.564433,24.80544,129.0,0,2024-04-27 05:33:11,18
32,,,,5090003,15,0.6,119.569193,24.80387,9.0,0,2024-04-27 05:37:38,22
27,,,,5090003,15,2.3,119.570207,24.804105,69.0,0,2024-04-27 05:39:50,19
23,,,,5090003,15,1.5,119.573327,24.804982,9.0,0,2024-04-27 05:46:27,19
23,,,,5090003,15,0.5,119.574247,24.805278,9.0,0,2024-04-27 05:48:41,18
85,,,,5090003,15,1.0,119.57594,24.80581,99.0,0,2024-04-27 05:53:06,63
33,,,,5090003,15,1.1,119.57738,24.806458,9.0,0,2024-04-27 05:57:33,25
21,,,-00509-3 90%,5090003,15,1.6,119.57868,24.807173,49.0,0,2024-04-27 06:01:57,15
17,,,-00509-3 90%,5090003,15,1.0,119.579407,24.807615,119.0,0,2024-04-27 06:04:11,14
78,,,-00509-3 90%,5090003,15,1.2,119.58162,24.808988,9.0,0,2024-04-27 06:10:50,57
83,,,-00509-3 90%,5090003,15,1.2,119.582953,24.810107,9.0,0,2024-04-27 06:15:14,55
32,,,,5090003,15,1.2,119.582953,24.810107,9.0,0,2024-04-27 06:15:16,22
208,,,-00509-3 90%,5090003,15,1.9,119.584467,24.811665,9.0,0,2024-04-27 06:21:53,142
21,,,-00509-3 90%,5090003,15,1.9,119.584467,24.811665,9.0,0,2024-04-27 06:21:53,15
21,,,-00509-3 90%,5090003,15,1.9,119.584467,24.811665,9.0,0,2024-04-27 06:21:53,16
25,,,,5090003,15,0.4,119.586707,24.813155,9.0,0,2024-04-27 06:32:56,16
24,,,,5090003,15,0.4,119.586707,24.813155,9.0,0,2024-04-27 06:32:56,21
23,,,,5090003,15,0.4,119.586707,24.813155,9.0,0,2024-04-27 06:32:56,20
22,,,-00509-3 90%,5090003,15,0.7,119.58972,24.815468,29.0,0,2024-04-27 06:50:39,18
