fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3277,,,,64120096,15,0.4,120.600653,26.671953,9.0,0,2024-04-16 06:45:40,2432
3122,,,,64120096,15,0.3,120.601647,26.672122,9.0,0,2024-04-16 06:58:09,2308
2933,,,,64120096,15,0.2,120.601887,26.672197,9.0,0,2024-04-16 07:02:19,2158
3262,,,,64120096,15,0.4,120.602047,26.672193,9.0,0,2024-04-16 07:06:29,2396
2990,,,64120-96 90%,64120096,15,0.8,120.602713,26.672275,9.0,0,2024-04-16 07:16:55,2175
3076,,,64120-96 90%,64120096,15,1.0,120.603033,26.672413,9.0,0,2024-04-16 07:29:25,2257
2849,,,,64120096,15,0.1,120.603027,26.672515,9.0,0,2024-04-16 07:35:41,2100
3387,,,,64120096,15,0.5,120.603013,26.67262,9.0,0,2024-04-16 07:50:15,2477
2704,,,,64120096,15,0.9,120.603053,26.672655,149.0,0,2024-04-16 07:56:30,1964
2693,,,,64120096,15,0.2,120.603107,26.672703,9.0,0,2024-04-16 08:03:45,1955
2803,,,,64120096,15,0.3,120.603127,26.672748,9.0,0,2024-04-16 08:06:18,2007
2668,,,64120-96 90%,64120096,15,0.5,120.60316,26.672803,9.0,0,2024-04-16 08:16:07,1924
2632,,,,64120096,15,0.3,120.603187,26.672823,9.0,0,2024-04-16 08:18:12,1908
2712,,,,64120096,15,0.1,120.603453,26.673287,9.0,0,2024-04-16 08:31:07,2000
2396,,,64120-96 90%,64120096,15,0.9,120.603873,26.675715,9.0,0,2024-04-16 08:58:12,1733
2896,,,,64120096,15,8.8,120.551847,26.646873,299.0,0,2024-04-18 06:33:36,2066
2355,,,,64120096,15,3.4,120.546947,26.651003,9.0,0,2024-04-18 06:44:22,1625
2561,,,64120-96 90%,64120096,15,1.3,120.54648,26.650523,299.0,0,2024-04-18 06:48:32,1795
2457,,,,64120096,15,0.5,120.546147,26.650202,9.0,0,2024-04-18 06:52:42,1700
2387,,,,64120096,15,0.8,120.545953,26.64994,329.0,0,2024-04-18 06:56:52,1676
2322,,,64120-96 90%,64120096,15,1.5,120.545733,26.649695,129.0,0,2024-04-18 07:01:01,1626
2432,,,,64120096,15,0.7,120.545667,26.649578,9.0,0,2024-04-18 07:03:08,1680
2895,,,64120-96 90%,64120096,15,2.1,120.545413,26.649223,189.0,0,2024-04-18 07:11:27,2027
2562,,,,64120096,15,0.3,120.545307,26.648982,9.0,0,2024-04-18 07:17:45,1778
2531,,,,64120096,15,0.4,120.545327,26.64889,9.0,0,2024-04-18 07:19:50,1767
2138,,,64120-96 90%,64120096,15,1.4,120.54616,26.648258,329.0,0,2024-04-18 07:55:18,1489
2167,,,64120-96 90%,64120096,15,2.2,120.546387,26.648202,319.0,0,2024-04-18 07:59:28,1488
2456,,,64120-96 90%,64120096,15,1.4,120.546587,26.648182,9.0,0,2024-04-18 08:04:07,1695
2549,,,,64120096,15,1.3,120.54692,26.648145,349.0,0,2024-04-18 08:10:18,1739
2265,,,64120-96 90%,64120096,15,1.2,120.54738,26.64806,9.0,0,2024-04-18 08:18:39,1586
2202,,,,64120096,15,0.5,120.547467,26.648073,9.0,0,2024-04-18 08:20:43,1517
2254,,,,64120096,15,1.3,120.547813,26.648072,9.0,0,2024-04-18 08:27:00,1536
2836,,,64120-96 90%,64120096,15,1.0,120.547867,26.648055,9.0,0,2024-04-18 08:29:04,1939
2420,,,64120-96 90%,64120096,15,0.4,120.548227,26.64803,9.0,0,2024-04-18 08:33:16,1671
2939,,,,64120096,15,1.6,120.548433,26.648128,9.0,0,2024-04-18 08:37:25,2023
3003,,,64120-96 90%,64120096,15,0.7,120.548733,26.64794,129.0,0,2024-04-18 08:43:41,2055
2657,,,64120-96 90%,64120096,15,1.0,120.548873,26.647833,189.0,0,2024-04-18 08:47:50,1805
2322,,,64120-96 90%,64120096,15,0.5,120.54894,26.64784,9.0,0,2024-04-18 08:52:00,1591
2838,,,,64120096,15,1.4,120.549133,26.647773,269.0,0,2024-04-18 08:58:15,1917
2488,,,,64120096,15,0.7,120.54928,26.647752,9.0,0,2024-04-18 09:04:31,1660
2601,,,,64120096,15,0.9,120.549427,26.647743,9.0,0,2024-04-18 09:08:40,1736
2821,,,,64120096,15,1.0,120.549547,26.647787,9.0,0,2024-04-18 09:19:06,1879
2273,,,,64120096,15,1.6,120.5496,26.647877,9.0,0,2024-04-18 09:25:22,1514
2501,,,,64120096,15,0.9,120.549687,26.6479,9.0,0,2024-04-18 09:37:52,1670
2242,,,,64120096,15,1.8,120.550247,26.647873,9.0,0,2024-04-18 09:44:08,1466
2648,,,,64120096,15,0.8,120.550813,26.647895,9.0,0,2024-04-18 09:46:13,1741
2764,,,,64120096,15,1.4,120.5529,26.647507,109.0,0,2024-04-18 09:52:27,1837
2677,,,,64120096,15,0.7,120.85344,26.521107,9.0,0,2024-04-21 08:35:16,1924
2773,,,64120-96 90%,64120096,15,1.0,120.853587,26.521052,89.0,0,2024-04-21 08:43:36,2022
2627,,,64120-96 90%,64120096,15,1.9,120.85382,26.52115,9.0,0,2024-04-21 09:21:05,1937
2525,,,64120-96 90%,64120096,15,0.4,120.853907,26.521162,9.0,0,2024-04-21 09:31:31,1866
3111,,,64120-96 90%,64120096,15,1.7,120.854127,26.521098,9.0,0,2024-04-21 09:37:45,2262
3030,,,,64120096,15,0.7,120.854633,26.520817,9.0,0,2024-04-21 09:44:00,2199
3108,,,64120-96 90%,64120096,15,0.1,120.85526,26.520503,9.0,0,2024-04-21 09:50:17,2266
2925,,,,64120096,15,0.8,120.85614,26.520253,69.0,0,2024-04-21 09:56:32,2172
3194,,,,64120096,15,0.8,120.85642,26.520182,9.0,0,2024-04-21 09:58:35,2335
2737,,,,64120096,15,0.6,120.864527,26.519807,9.0,0,2024-04-21 10:48:34,1956
2823,,,,64120096,15,0.9,120.866533,26.5198,9.0,0,2024-04-21 10:59:00,2015
3507,,,64120-96 90%,64120096,15,0.6,120.87276,26.520083,9.0,0,2024-04-21 11:30:40,2559
3264,,,64120-96 90%,64120096,15,0.7,120.88556,26.522202,9.0,0,2024-04-21 12:31:07,2362
2542,,,64120-96 90%,64120096,15,1.0,121.538873,27.311272,9.0,0,2024-04-23 06:26:10,1851
2572,,,,64120096,15,0.3,121.531653,27.311563,9.0,0,2024-04-23 07:22:25,1898
