fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
80,,,YUBIAO05200-88--83%,52000088,15,6.0,119.489627,24.254527,88.0,0,2024-04-20 05:15:03,62
381,,,YUBIAO05200-88--83%,52000088,15,2.3,119.498992,24.257912,6.8,0,2024-04-20 05:25:27,260
17,,,YUBIAO05200-88--83%,52000088,15,2.4,119.498573,24.263793,347.8,0,2024-04-20 05:35:49,14
19,,,YUBIAO05200-88--82%,52000088,15,2.6,119.497137,24.270803,352.0,0,2024-04-20 05:46:15,15
76,,,YUBIAO05200-88--82%,52000088,15,0.6,119.49465,24.281447,343.5,0,2024-04-20 06:02:48,58
20,,,YUBIAO05200-88--82%,52000088,15,1.7,119.493012,24.286583,344.8,0,2024-04-20 06:13:23,15
15,,,YUBIAO05200-88--82%,52000088,15,1.4,119.49122,24.292438,343.9,0,2024-04-20 06:27:52,13
78,,,YUBIAO05200-88--82%,52000088,15,1.2,119.489743,24.296975,344.0,0,2024-04-20 06:40:20,64
199,,,YUBIAO05200-88--82%,52000088,15,1.4,119.488165,24.301545,342.6,0,2024-04-20 06:52:57,142
384,,,YUBIAO05200-88--82%,52000088,15,0.9,119.487052,24.306945,353.1,0,2024-04-20 07:11:34,270
320,,,YUBIAO05200-88--82%,52000088,15,1.1,119.486842,24.310087,353.6,0,2024-04-20 07:24:05,224
258,,,YUBIAO05200-88--82%,52000088,15,0.8,119.486633,24.313047,357.8,0,2024-04-20 07:36:41,185
259,,,YUBIAO05200-88--81%,52000088,15,0.8,119.486198,24.31634,353.0,0,2024-04-20 07:51:19,177
322,,,YUBIAO05200-88--81%,52000088,15,0.7,119.485153,24.32155,347.0,0,2024-04-20 08:16:12,233
380,,,YUBIAO05200-88--81%,52000088,15,0.7,119.484748,24.323582,348.0,0,2024-04-20 08:26:42,266
18,,,YUBIAO05200-88--81%,52000088,15,0.6,119.483602,24.327638,343.2,0,2024-04-20 08:51:42,14
82,,,YUBIAO05200-88--81%,52000088,15,0.5,119.482752,24.329968,337.1,0,2024-04-20 09:08:14,65
20,,,YUBIAO05200-88--80%,52000088,15,0.9,119.479313,24.335655,322.6,0,2024-04-20 09:54:28,17
20,,,YUBIAO05200-88--80%,52000088,15,0.3,119.478027,24.337453,321.4,0,2024-04-20 10:16:18,15
22,,,YUBIAO05200-88--80%,52000088,15,0.5,119.476532,24.339985,331.4,0,2024-04-20 10:37:15,16
138,,,YUBIAO05200-88--79%,52000088,15,1.1,119.485422,24.281427,338.5,0,2024-04-20 12:50:42,98
78,,,YUBIAO05200-88--79%,52000088,15,0.5,119.483213,24.285112,334.8,0,2024-04-20 13:09:29,53
76,,,YUBIAO05200-88--79%,52000088,15,0.4,119.482712,24.286173,340.6,0,2024-04-20 13:20:09,50
18,,,YUBIAO05200-88--79%,52000088,15,0.2,119.482333,24.287497,0.0,0,2024-04-20 13:38:30,16
18,,,YUBIAO05200-88--79%,52000088,15,0.3,119.482137,24.288852,352.9,0,2024-04-20 13:55:09,16
258,,,YUBIAO05200-88--79%,52000088,15,0.5,119.481788,24.291978,2.7,0,2024-04-20 14:22:14,148
80,,,YUBIAO05200-88--78%,52000088,15,0.6,119.482063,24.294103,358.9,0,2024-04-20 14:36:49,59
80,,,YUBIAO05200-88--78%,52000088,15,1.0,119.486223,24.318878,5.5,0,2024-04-20 16:38:07,57
141,,,YUBIAO05200-88--78%,52000088,15,1.0,119.487322,24.325303,9.7,0,2024-04-20 17:01:06,100
203,,,YUBIAO05200-88--77%,52000088,15,1.5,119.490998,24.347383,7.5,0,2024-04-20 18:07:53,146
17,,,YUBIAO05200-88--76%,52000088,15,0.8,119.811088,24.597903,39.6,0,2024-04-21 05:03:29,14
144,,,YUBIAO05200-88--76%,52000088,15,0.6,119.81397,24.601193,37.4,0,2024-04-21 05:25:16,111
20,,,YUBIAO05200-88--76%,52000088,15,0.6,119.81466,24.602073,36.4,0,2024-04-21 05:31:32,17
78,,,YUBIAO05200-88--76%,52000088,15,0.5,119.816655,24.604607,38.2,0,2024-04-21 05:50:13,63
16,,,YUBIAO05200-88--76%,52000088,15,0.5,119.819152,24.609175,17.7,0,2024-04-21 06:25:41,14
320,,,YUBIAO05200-88--75%,52000088,15,0.4,119.819675,24.610407,20.9,0,2024-04-21 06:36:14,235
18,,,YUBIAO05200-88--74%,52000088,15,5.4,119.67507,24.867213,37.5,0,2024-04-21 13:50:00,14
19,,,YUBIAO05200-88--74%,52000088,15,6.9,119.684667,24.873508,107.7,0,2024-04-21 13:56:11,15
262,,,YUBIAO05200-88--74%,52000088,15,7.9,119.693213,24.869362,118.4,0,2024-04-21 14:00:23,188
201,,,YUBIAO05200-88--74%,52000088,15,1.4,119.70035,24.867015,71.8,0,2024-04-21 14:06:34,143
19,,,YUBIAO05200-88--74%,52000088,15,1.5,119.702142,24.867535,72.7,0,2024-04-21 14:10:43,15
18,,,YUBIAO05200-88--74%,52000088,15,1.4,119.703908,24.868093,71.9,0,2024-04-21 14:14:59,14
79,,,YUBIAO05200-88--74%,52000088,15,1.3,119.704678,24.868288,74.4,0,2024-04-21 14:17:06,60
17,,,YUBIAO05200-88--74%,52000088,15,1.2,119.707422,24.869525,55.6,0,2024-04-21 14:25:20,13
137,,,YUBIAO05200-88--74%,52000088,15,1.4,119.708772,24.870475,51.4,0,2024-04-21 14:29:36,93
139,,,YUBIAO05200-88--73%,52000088,15,1.4,119.710182,24.871513,49.4,0,2024-04-21 14:33:43,95
77,,,YUBIAO05200-88--74%,52000088,15,1.6,119.711647,24.8727,47.4,0,2024-04-21 14:37:54,59
20,,,YUBIAO05200-88--74%,52000088,15,1.5,119.7129,24.873972,41.7,0,2024-04-21 14:42:03,15
138,,,YUBIAO05200-88--74%,52000088,15,1.2,119.71388,24.875148,38.4,0,2024-04-21 14:46:17,92
199,,,YUBIAO05200-88--73%,52000088,15,1.2,119.714455,24.87628,12.1,0,2024-04-21 14:50:48,138
195,,,YUBIAO05200-88--73%,52000088,15,0.8,119.715455,24.876733,43.6,0,2024-04-21 14:54:32,138
319,,,YUBIAO05200-88--73%,52000088,15,0.8,119.715842,24.87706,47.0,0,2024-04-21 14:56:41,224
200,,,YUBIAO05200-88--73%,52000088,15,0.8,119.716895,24.878083,43.1,0,2024-04-21 15:02:48,139
18,,,YUBIAO05200-88--73%,52000088,15,0.8,119.717637,24.87873,46.9,0,2024-04-21 15:07:07,14
442,,,YUBIAO05200-88--73%,52000088,15,0.7,119.718322,24.879348,45.5,0,2024-04-21 15:11:16,302
17,,,YUBIAO05200-88--73%,52000088,15,0.7,119.718632,24.87965,42.9,0,2024-04-21 15:13:15,12
18,,,YUBIAO05200-88--73%,52000088,15,0.7,119.719567,24.880505,42.0,0,2024-04-21 15:19:37,12
79,,,YUBIAO05200-88--73%,52000088,15,0.7,119.71986,24.880833,39.0,0,2024-04-21 15:21:44,56
256,,,YUBIAO05200-88--73%,52000088,15,0.7,119.721708,24.882712,42.2,0,2024-04-21 15:34:15,186
135,,,YUBIAO05200-88--73%,52000088,15,0.6,119.730582,24.891332,45.3,0,2024-04-21 16:36:55,87
198,,,YUBIAO05200-88--73%,52000088,15,0.6,119.732498,24.893275,40.2,0,2024-04-21 16:51:30,113
137,,,YUBIAO05200-88--73%,52000088,15,0.6,119.733943,24.894963,40.9,0,2024-04-21 17:03:00,89
73,,,YUBIAO05200-88--73%,52000088,15,0.5,119.735445,24.896797,42.4,0,2024-04-21 17:18:00,43
17,,,YUBIAO05200-88--73%,52000088,15,0.5,119.736475,24.897988,37.1,0,2024-04-21 17:28:55,15
