fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
66,,,931232425         9V,931232425,15,1.7,122.233967,24.512942,57.3,0,2024-04-19 04:42:35,42
66,,,931232425         9V,931232425,15,3.0,122.2346,24.514118,18.8,0,2024-04-19 04:44:49,39
187,,,931232425         9V,931232425,15,1.3,122.236572,24.51699,31.7,0,2024-04-19 04:50:25,123
126,,,931232425         9V,931232425,15,3.0,122.237375,24.518048,18.1,0,2024-04-19 04:52:40,84
65,,,931232425         9V,931232425,15,2.2,122.241182,24.523202,29.1,0,2024-04-19 05:02:43,44
247,,,931232425         9V,931232425,15,0.7,122.241092,24.524033,296.1,0,2024-04-19 05:04:58,167
311,,,931232425         9V,931232425,15,1.0,122.240888,24.524225,181.0,0,2024-04-19 05:09:26,210
308,,,931232425         9V,931232425,15,1.0,122.24074,24.524322,250.8,0,2024-04-19 05:26:10,205
65,,,931232425         9V,931232425,15,0.2,122.240732,24.524335,200.0,0,2024-04-19 05:31:44,40
66,,,931232425         9V,931232425,15,0.5,122.24075,24.524317,175.5,0,2024-04-19 05:42:53,42
188,,,931232425         9V,931232425,15,1.2,122.24078,24.524308,214.0,0,2024-04-19 05:45:07,131
310,,,931232425         9V,931232425,15,0.7,122.240793,24.524267,290.0,0,2024-04-19 05:51:50,213
430,,,931232425         9V,931232425,15,0.9,122.240813,24.524255,110.6,0,2024-04-19 05:54:04,293
490,,,931232425         9V,931232425,15,1.3,122.240818,24.524277,315.1,0,2024-04-19 06:01:54,341
306,,,931232425         9V,931232425,15,0.1,122.240855,24.52427,200.0,0,2024-04-19 06:07:30,209
65,,,931232425         9V,931232425,15,1.5,122.240837,24.524247,142.2,0,2024-04-19 06:10:51,42
184,,,931232425         9V,931232425,15,1.0,122.240835,24.524243,192.0,0,2024-04-19 06:15:20,121
65,,,931232425         9V,931232425,15,0.3,122.240818,24.524238,200.0,0,2024-04-19 06:17:34,48
65,,,931232425         9V,931232425,15,1.0,122.240828,24.52425,344.1,0,2024-04-19 06:23:08,41
309,,,931232425         9V,931232425,15,1.1,122.240823,24.524247,288.9,0,2024-04-19 06:25:23,214
5,,,931232425         9V,931232425,15,0.6,122.240785,24.524268,154.5,0,2024-04-19 06:30:57,4
249,,,931232425         9V,931232425,15,0.7,122.24077,24.524285,89.0,0,2024-04-19 06:34:18,174
370,,,931232425         9V,931232425,15,0.3,122.24078,24.524267,200.0,0,2024-04-19 06:39:53,253
126,,,931232425         9V,931232425,15,0.4,122.240785,24.52428,200.0,0,2024-04-19 06:41:00,85
307,,,931232425         9V,931232425,15,0.3,122.240795,24.524252,200.0,0,2024-04-19 06:47:43,211
65,,,931232425         9V,931232425,15,1.4,122.240782,24.524262,28.6,0,2024-04-19 06:51:04,44
3,,,931232425         9V,931232425,15,1.7,122.24077,24.524293,312.2,0,2024-04-19 07:03:25,2
429,,,931232425         9V,931232425,15,0.8,122.240718,24.52429,193.4,0,2024-04-19 07:07:55,306
3,,,931232425         9V,931232425,15,1.0,122.240697,24.52431,183.8,0,2024-04-19 07:12:25,2
245,,,931232425         9V,931232425,15,1.2,122.240637,24.524327,211.1,0,2024-04-19 07:16:55,159
308,,,931232425         9V,931232425,15,0.7,122.240563,24.524348,258.9,0,2024-04-19 07:25:53,218
431,,,931232425         9V,931232425,15,0.7,122.240558,24.524352,170.6,0,2024-04-19 07:29:15,300
370,,,931232425         9V,931232425,15,0.3,122.240478,24.524375,200.0,0,2024-04-19 07:32:38,252
65,,,931232425         9V,931232425,15,1.7,122.240447,24.524418,1.2,0,2024-04-19 07:34:52,47
4,,,931232425         9V,931232425,15,1.1,122.240298,24.524488,235.1,0,2024-04-19 07:44:57,3
368,,,931232425         9V,931232425,15,0.9,122.24023,24.52448,98.4,0,2024-04-19 07:48:18,264
245,,,931232425         9V,931232425,15,1.7,122.240205,24.524503,291.4,0,2024-04-19 07:52:48,155
