fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
381,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.731178,23.91664,180.0,30,2024-04-21 16:26:03,266
262,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.731167,23.9166,165.0,30,2024-04-21 16:50:19,166
259,,,PUAOSHAN0090-4-99%  ,900009004,15,0.1,117.731103,23.916588,297.0,30,2024-04-21 17:01:48,171
434,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.731147,23.916597,121.0,30,2024-04-21 17:14:22,295
311,,,PUAOSHAN0090-4-99%  ,900009004,15,0.1,117.731125,23.916602,335.0,30,2024-04-21 17:25:22,219
17,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.73121,23.916508,0.0,30,2024-04-21 17:36:24,7
24,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.73122,23.91648,0.0,30,2024-04-21 17:47:29,14
252,,,PUAOSHAN0090-4-99%  ,900009004,15,0.1,117.731253,23.916628,352.0,30,2024-04-21 18:00:27,161
79,,,PUAOSHAN0090-4-99%  ,900009004,15,0.1,117.731167,23.916575,330.0,30,2024-04-21 18:15:22,37
73,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.730997,23.916413,229.0,30,2024-04-21 19:08:35,39
381,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.731093,23.916508,249.0,30,2024-04-21 19:26:11,260
258,,,PUAOSHAN0090-4-99%  ,900009004,15,0.1,117.731147,23.916473,254.0,30,2024-04-21 20:01:03,161
28,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.731147,23.916445,192.0,30,2024-04-21 20:11:51,19
376,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.73121,23.916508,163.0,30,2024-04-21 20:48:45,259
18,,,PUAOSHAN0090-4-99%  ,900009004,15,0.1,117.731147,23.916503,353.0,30,2024-04-21 21:16:17,8
135,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.73122,23.916535,129.0,30,2024-04-21 21:27:11,78
313,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.731147,23.916538,19.0,30,2024-04-21 21:38:19,202
318,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.731242,23.916455,129.0,30,2024-04-21 21:52:59,206
130,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.73106,23.916557,298.0,30,2024-04-21 22:05:41,80
28,,,PUAOSHAN0090-4-99%  ,900009004,15,0.1,117.731125,23.916522,152.0,30,2024-04-21 22:16:56,20
135,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.731093,23.916583,266.0,30,2024-04-21 22:32:11,82
255,,,PUAOSHAN0090-4-99%  ,900009004,15,0.1,117.731028,23.916565,251.0,30,2024-04-21 22:47:22,187
190,,,PUAOSHAN0090-4-99%  ,900009004,15,0.2,117.731263,23.91668,63.0,30,2024-04-21 23:04:47,128
262,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.731188,23.916673,60.0,30,2024-04-21 23:17:12,188
76,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.731157,23.916738,48.0,30,2024-04-21 23:40:56,50
259,,,PUAOSHAN0090-4-99%  ,900009004,15,0.1,117.731082,23.916535,271.0,30,2024-04-22 00:15:43,183
257,,,PUAOSHAN0090-4-99%  ,900009004,15,0.1,117.731178,23.916503,180.0,30,2024-04-22 00:26:48,179
376,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.731157,23.916507,306.0,30,2024-04-22 01:02:19,260
134,,,PUAOSHAN0090-4-99%  ,900009004,15,0.1,117.731157,23.916423,125.0,30,2024-04-22 01:22:39,81
195,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.731178,23.91641,266.0,30,2024-04-22 01:45:15,137
136,,,PUAOSHAN0090-4-99%  ,900009004,15,0.3,117.731167,23.91646,273.0,30,2024-04-22 01:58:38,95
137,,,PUAOSHAN0090-4-99%  ,900009004,15,0.1,117.731242,23.916553,33.0,30,2024-04-22 02:20:21,91
16,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.731135,23.916447,50.0,30,2024-04-22 02:33:07,10
75,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.731103,23.916493,309.0,30,2024-04-22 02:55:07,51
37,,,PUAOSHAN0090-4-99%  ,900009004,15,0.1,117.731157,23.916453,57.0,30,2024-04-22 03:08:11,26
198,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.731103,23.916437,90.0,30,2024-04-22 03:23:17,124
76,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.73106,23.91642,0.0,30,2024-04-22 03:36:27,44
321,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.731113,23.916393,129.0,30,2024-04-22 03:49:40,217
254,,,PUAOSHAN0090-4-99%  ,900009004,15,0.2,117.731433,23.916642,46.0,30,2024-04-22 04:04:42,172
142,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.731082,23.916387,13.0,30,2024-04-22 04:16:26,96
134,,,PUAOSHAN0090-4-99%  ,900009004,15,4.0,117.748747,23.89804,130.0,30,2024-04-22 04:33:51,87
91,,,PUAOSHAN0090-4-99%  ,900009004,15,4.0,117.80754,23.871082,115.0,30,2024-04-22 05:04:22,63
257,,,PUAOSHAN0090-4-99%  ,900009004,15,0.4,117.8621,23.85077,41.0,30,2024-04-22 05:44:23,178
196,,,PUAOSHAN0090-4-99%  ,900009004,15,0.4,117.864,23.853167,38.0,30,2024-04-22 05:57:31,147
254,,,PUAOSHAN0090-4-99%  ,900009004,15,0.4,117.865397,23.855072,39.0,30,2024-04-22 06:08:43,175
256,,,PUAOSHAN0090-4-99%  ,900009004,15,0.5,117.870667,23.861872,38.0,30,2024-04-22 06:46:43,176
316,,,PUAOSHAN0090-4-99%  ,900009004,15,0.4,117.87233,23.864063,37.0,30,2024-04-22 06:58:45,213
136,,,PUAOSHAN0090-4-99%  ,900009004,15,0.4,117.87312,23.86606,30.0,30,2024-04-22 07:10:21,93
438,,,PUAOSHAN0090-4-99%  ,900009004,15,0.4,117.874815,23.86845,33.0,30,2024-04-22 07:23:21,296
436,,,PUAOSHAN0090-4-99%  ,900009004,15,0.4,117.876618,23.871113,36.0,30,2024-04-22 07:38:17,303
377,,,PUAOSHAN0090-4-98%  ,900009004,15,0.5,117.87809,23.873365,36.0,30,2024-04-22 07:51:17,256
83,,,PUAOSHAN0090-4-99%  ,900009004,15,0.4,117.879242,23.875298,25.0,30,2024-04-22 08:02:21,61
317,,,PUAOSHAN0090-4-98%  ,900009004,15,0.2,117.881472,23.879063,33.0,30,2024-04-22 08:26:22,212
313,,,PUAOSHAN0090-4-98%  ,900009004,15,0.3,117.88338,23.88218,26.0,30,2024-04-22 08:48:15,222
439,,,PUAOSHAN0090-4-98%  ,900009004,15,0.3,117.884415,23.884378,15.0,30,2024-04-22 09:04:35,302
315,,,PUAOSHAN0090-4-99%  ,900009004,15,3.2,117.869653,23.868205,234.0,30,2024-04-22 09:26:58,206
314,,,PUAOSHAN0090-4-99%  ,900009004,15,0.3,117.871072,23.870453,20.0,30,2024-04-22 09:39:25,215
378,,,PUAOSHAN0090-4-99%  ,900009004,15,0.1,117.871348,23.872893,351.0,30,2024-04-22 10:01:38,264
315,,,PUAOSHAN0090-4-99%  ,900009004,15,0.1,117.8712,23.873787,346.0,30,2024-04-22 10:13:30,213
381,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.870858,23.874303,292.0,30,2024-04-22 10:25:09,273
320,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.870623,23.874338,268.0,30,2024-04-22 10:36:41,219
433,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.870432,23.8738,209.0,30,2024-04-22 11:00:00,298
196,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.870313,23.873432,212.0,30,2024-04-22 11:11:17,135
256,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.869823,23.872983,270.0,30,2024-04-22 11:26:17,177
444,,,PUAOSHAN0090-4-98%  ,900009004,15,4.0,117.760042,23.891973,301.0,30,2024-04-22 14:27:57,306
150,,,PUAOSHAN0090-4-98%  ,900009004,15,2.8,117.73345,23.917028,309.0,30,2024-04-22 15:05:50,95
691,,,PUAOSHAN0090-4-98%  ,900009004,15,0.1,117.731135,23.916642,98.0,30,2024-04-22 15:22:58,529
263,,,PUAOSHAN0090-4-99%  ,900009004,15,0.1,117.731402,23.91656,105.0,30,2024-04-22 15:37:02,180
80,,,PUAOSHAN0090-4-99%  ,900009004,15,0.2,117.731093,23.916632,284.0,30,2024-04-22 15:52:57,56
322,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.731157,23.916567,63.0,30,2024-04-22 16:04:59,207
378,,,PUAOSHAN0090-4-99%  ,900009004,15,0.0,117.731007,23.916533,238.0,30,2024-04-22 16:17:55,260
74,,,PUAOSHAN0090-4-98%  ,900009004,15,0.0,117.731072,23.916498,203.0,30,2024-04-22 16:40:18,49
447,,,PUAOSHAN0090-4-98%  ,900009004,15,0.0,117.731072,23.916522,74.0,30,2024-04-22 17:02:46,320
447,,,PUAOSHAN0090-4-98%  ,900009004,15,0.0,117.731178,23.916588,36.0,30,2024-04-22 17:17:52,308
321,,,PUAOSHAN0090-4-97%  ,900009004,15,0.0,117.731125,23.916495,344.0,30,2024-04-23 04:24:21,215
437,,,PUAOSHAN0090-4-97%  ,900009004,15,0.0,117.731093,23.916473,140.0,30,2024-04-23 05:19:36,300
259,,,PUAOSHAN0090-4-97%  ,900009004,15,0.0,117.731135,23.916507,313.0,30,2024-04-23 06:19:18,171
322,,,PUAOSHAN0090-4-97%  ,900009004,15,0.0,117.731147,23.916447,152.0,30,2024-04-23 07:35:26,217
385,,,PUAOSHAN0090-4-98%  ,900009004,15,0.0,117.731103,23.916485,298.0,30,2024-04-23 08:39:12,267
320,,,PUAOSHAN0090-4-98%  ,900009004,15,0.0,117.731135,23.916413,165.0,30,2024-04-23 09:22:06,210
385,,,PUAOSHAN0090-4-98%  ,900009004,15,0.2,117.731028,23.916477,292.0,30,2024-04-23 09:56:09,268
447,,,PUAOSHAN0090-4-97%  ,900009004,15,0.0,117.731125,23.91649,180.0,30,2024-04-23 12:24:30,301
322,,,PUAOSHAN0090-4-97%  ,900009004,15,0.2,117.731232,23.916587,71.0,30,2024-04-23 13:07:52,226
142,,,PUAOSHAN0090-4-97%  ,900009004,15,0.1,117.731072,23.916533,326.0,30,2024-04-23 13:32:44,95
143,,,PUAOSHAN0090-4-98%  ,900009004,15,0.1,117.731135,23.916473,121.0,30,2024-04-23 13:46:03,88
259,,,PUAOSHAN0090-4-97%  ,900009004,15,0.1,117.731082,23.916533,121.0,30,2024-04-23 14:30:57,167
441,,,PUAOSHAN0090-4-97%  ,900009004,15,0.4,117.73153,23.916432,115.0,30,2024-04-23 14:46:38,288
321,,,PUAOSHAN0090-4-97%  ,900009004,15,0.0,117.731593,23.916348,15.0,30,2024-04-23 14:58:55,188
321,,,PUAOSHAN0090-4-97%  ,900009004,15,0.0,117.731157,23.916587,28.0,30,2024-04-23 15:29:53,194
262,,,PUAOSHAN0090-4-97%  ,900009004,15,0.0,117.73122,23.916552,61.0,30,2024-04-23 15:42:55,167
262,,,PUAOSHAN0090-4-97%  ,900009004,15,0.0,117.731178,23.916513,180.0,30,2024-04-23 15:57:46,170
143,,,PUAOSHAN0090-4-97%  ,900009004,15,0.2,117.731018,23.916647,323.0,30,2024-04-23 16:44:20,99
325,,,PUAOSHAN0090-4-97%  ,900009004,15,0.1,117.73121,23.916592,123.0,30,2024-04-23 16:59:24,219
82,,,PUAOSHAN0090-4-97%  ,900009004,15,0.1,117.73121,23.916592,123.0,30,2024-04-23 16:59:24,60
260,,,PUAOSHAN0090-4-97%  ,900009004,15,0.1,117.73121,23.916592,123.0,30,2024-04-23 16:59:24,171
259,,,PUAOSHAN0090-4-97%  ,900009004,15,0.0,117.731135,23.916552,315.0,30,2024-04-23 17:46:56,165
323,,,PUAOSHAN0090-4-97%  ,900009004,15,0.0,117.731135,23.916552,315.0,30,2024-04-23 17:46:56,220
201,,,PUAOSHAN0090-4-97%  ,900009004,15,0.0,117.731135,23.916552,315.0,30,2024-04-23 17:46:56,144
440,,,PUAOSHAN0090-4-96%  ,900009004,15,0.0,117.731113,23.91644,180.0,30,2024-04-24 08:41:53,272
379,,,PUAOSHAN0090-4-96%  ,900009004,15,0.0,117.731113,23.91644,180.0,30,2024-04-24 08:41:53,231
435,,,PUAOSHAN0090-4-96%  ,900009004,15,0.0,117.731113,23.91644,180.0,30,2024-04-24 08:41:53,271
437,,,PUAOSHAN0090-4-96%  ,900009004,15,0.0,117.731167,23.916442,180.0,30,2024-04-24 08:54:43,290
633,,,PUAOSHAN0090-4-96%  ,900009004,15,0.0,117.731167,23.916442,180.0,30,2024-04-24 08:54:43,452
316,,,PUAOSHAN0090-4-96%  ,900009004,15,0.0,117.731167,23.916442,180.0,30,2024-04-24 08:54:43,207
370,,,PUAOSHAN0090-4-96%  ,900009004,15,0.0,117.731103,23.916437,270.0,30,2024-04-24 09:20:18,233
497,,,PUAOSHAN0090-4-96%  ,900009004,15,0.0,117.731103,23.916437,270.0,30,2024-04-24 09:20:18,329
686,,,PUAOSHAN0090-4-96%  ,900009004,15,0.0,117.731103,23.916437,270.0,30,2024-04-24 09:20:18,505
256,,,PUAOSHAN0090-4-96%  ,900009004,15,0.2,117.73122,23.916352,145.0,30,2024-04-24 11:09:15,152
439,,,PUAOSHAN0090-4-96%  ,900009004,15,0.2,117.73122,23.916352,145.0,30,2024-04-24 11:09:15,274
688,,,PUAOSHAN0090-4-96%  ,900009004,15,0.2,117.73122,23.916352,145.0,30,2024-04-24 11:09:15,491
373,,,PUAOSHAN0090-4-96%  ,900009004,15,0.1,117.729547,23.91704,271.0,30,2024-04-24 12:50:44,248
432,,,PUAOSHAN0090-4-96%  ,900009004,15,0.1,117.729547,23.91704,271.0,30,2024-04-24 12:50:44,296
307,,,PUAOSHAN0090-4-96%  ,900009004,15,0.1,117.729547,23.91704,271.0,30,2024-04-24 12:50:44,207
322,,,PUAOSHAN0090-4-96%  ,900009004,15,0.1,117.731125,23.916458,298.0,30,2024-04-24 13:06:26,213
194,,,PUAOSHAN0090-4-96%  ,900009004,15,0.1,117.731125,23.916458,298.0,30,2024-04-24 13:06:26,136
432,,,PUAOSHAN0090-4-96%  ,900009004,15,0.1,117.731125,23.916458,298.0,30,2024-04-24 13:06:26,288
191,,,PUAOSHAN0090-4-95%  ,900009004,15,0.0,117.731135,23.916473,17.0,30,2024-04-24 13:32:19,114
191,,,PUAOSHAN0090-4-95%  ,900009004,15,0.0,117.731135,23.916473,17.0,30,2024-04-24 13:32:19,126
191,,,PUAOSHAN0090-4-95%  ,900009004,15,0.0,117.731135,23.916473,17.0,30,2024-04-24 13:32:19,124
449,,,PUAOSHAN0090-4-95%  ,900009004,15,0.0,117.731135,23.916473,17.0,30,2024-04-24 13:32:19,286
436,,,PUAOSHAN0090-4-96%  ,900009004,15,0.1,117.731167,23.91634,75.0,30,2024-04-24 14:35:57,271
86,,,PUAOSHAN0090-4-96%  ,900009004,15,0.1,117.731167,23.91634,75.0,30,2024-04-24 14:35:57,52
257,,,PUAOSHAN0090-4-96%  ,900009004,15,0.1,117.731167,23.91634,75.0,30,2024-04-24 14:35:57,155
255,,,PUAOSHAN0090-4-95%  ,900009004,15,0.0,117.731178,23.916392,233.0,30,2024-04-24 14:47:18,168
272,,,PUAOSHAN0090-4-95%  ,900009004,15,0.0,117.731178,23.916392,233.0,30,2024-04-24 14:47:18,171
259,,,PUAOSHAN0090-4-95%  ,900009004,15,0.0,117.731178,23.916392,233.0,30,2024-04-24 14:47:18,173
