fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5536,,,,66129408,15,7.1,117.36552,23.556693,139.0,0,2024-04-20 01:36:42,3841
5914,,,,66129408,15,7.0,117.391847,23.52323,139.0,0,2024-04-20 01:56:01,4090
5920,,,,66129408,15,7.4,117.408453,23.504947,139.0,0,2024-04-20 02:06:46,4089
5967,,,,66129408,15,1.2,117.42206,23.497005,109.0,0,2024-04-20 02:21:48,4159
5411,,,,66129408,15,1.9,117.4235,23.496362,9.0,0,2024-04-20 02:32:32,3758
5597,,,,66129408,15,1.3,117.425373,23.495477,9.0,0,2024-04-20 02:45:24,3898
6035,,,,66129408,15,0.8,117.425373,23.494408,9.0,0,2024-04-20 02:56:09,4213
6096,,,,66129408,15,0.5,117.4258,23.494588,9.0,0,2024-04-20 03:06:52,4249
5816,,,,66129408,15,1.6,117.4278,23.493935,9.0,0,2024-04-20 03:20:15,4028
6162,,,,66129408,15,6.8,117.430293,23.484,9.0,0,2024-04-20 03:35:16,4316
5700,,,,66129408,15,6.9,117.4254,23.462808,199.0,0,2024-04-20 03:46:01,3982
5966,,,,66129408,15,6.5,117.420227,23.442088,189.0,0,2024-04-20 03:56:48,4134
5932,,,,66129408,15,6.6,117.41404,23.417137,189.0,0,2024-04-20 04:09:47,4157
6235,,,,66129408,15,6.7,117.43212,23.402605,99.0,0,2024-04-20 04:26:47,4433
6067,,,,66129408,15,1.3,117.448307,23.402658,9.0,0,2024-04-20 04:38:31,4349
6239,,,,66129408,15,0.9,117.50786,23.4046,9.0,0,2024-04-20 06:08:49,4516
6661,,,,66129408,15,1.4,117.50974,23.407085,39.0,0,2024-04-20 06:20:21,4804
6458,,,,66129408,15,1.3,117.514273,23.41292,29.0,0,2024-04-20 06:46:51,4641
6955,,,,66129408,15,1.5,117.517573,23.416832,9.0,0,2024-04-20 07:04:18,5070
6373,,,,66129408,15,1.7,117.519607,23.419037,9.0,0,2024-04-20 07:16:04,4596
6882,,,,66129408,15,1.3,117.522187,23.421867,19.0,0,2024-04-20 07:31:31,4979
6896,,,,66129408,15,2.1,117.52508,23.424975,9.0,0,2024-04-20 07:47:00,4968
6548,,,,66129408,15,1.3,117.5297,23.429563,59.0,0,2024-04-20 08:12:00,4683
6539,,,,66129408,15,1.5,117.53224,23.431942,9.0,0,2024-04-20 08:27:01,4643
6716,,,,66129408,15,0.9,117.535013,23.43447,9.0,0,2024-04-20 08:44:12,4727
6687,,,,66129408,15,1.2,117.537047,23.436367,9.0,0,2024-04-20 08:59:14,4720
6874,,,,66129408,15,1.0,117.539427,23.438483,359.0,0,2024-04-20 09:19:22,4825
6996,,,,66129408,15,0.1,117.5411,23.439633,9.0,0,2024-04-20 09:34:21,4891
6605,,,,66129408,15,0.8,117.54202,23.440322,9.0,0,2024-04-20 09:45:06,4642
6623,,,,66129408,15,0.5,117.542767,23.440843,9.0,0,2024-04-20 09:55:53,4675
6589,,,,66129408,15,0.1,117.543773,23.442877,9.0,0,2024-04-20 10:16:11,4595
6680,,,,66129408,15,0.0,117.54494,23.444027,9.0,0,2024-04-20 10:26:57,4687
6642,,,,66129408,15,0.9,117.545293,23.443218,9.0,0,2024-04-20 10:38:12,4628
