fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5187,,,MINJINYU 00878-4-81%,108783004,15,7.7,118.436873,24.303318,97.3,0,2024-04-16 20:27:29,3610
5386,,,MINJINYU 00878-4-82%,108783004,15,6.8,118.449923,24.315725,245.6,0,2024-04-16 20:40:28,3706
5297,,,MINJINYU 00878-4-82%,108783004,15,6.3,118.447065,24.31219,216.4,0,2024-04-16 20:42:58,3657
5365,,,MINJINYU 00878-4-81%,108783004,15,0.1,118.453458,24.314785,52.8,0,2024-04-16 20:47:58,3712
4969,,,MINJINYU 00878-4-81%,108783004,15,5.6,118.448322,24.308457,214.3,0,2024-04-16 20:52:59,3415
5141,,,MINJINYU 00878-4-81%,108783004,15,7.6,118.444122,24.30374,224.2,0,2024-04-16 20:57:59,3545
5474,,,MINJINYU 00878-4-81%,108783004,15,5.9,118.440108,24.302552,229.8,0,2024-04-16 21:13:28,3762
5023,,,MINJINYU 00878-4-81%,108783004,15,5.4,118.441448,24.306633,16.6,0,2024-04-16 21:16:17,3440
5009,,,MINJINYU 00878-4-81%,108783004,15,7.1,118.4493,24.315807,40.4,0,2024-04-16 21:21:47,3426
5085,,,MINJINYU 00878-4-81%,108783004,15,6.5,118.452378,24.311787,145.0,0,2024-04-16 21:24:28,3511
5138,,,MINJINYU 00878-4-81%,108783004,15,5.7,118.460708,24.317627,23.7,0,2024-04-16 21:40:46,3548
5337,,,MINJINYU 00878-4-81%,108783004,15,8.9,118.453593,24.30739,200.9,0,2024-04-16 21:45:58,3718
5553,,,MINJINYU 00878-4-81%,108783004,15,8.5,118.449452,24.302765,219.3,0,2024-04-16 21:48:28,3879
5677,,,MINJINYU 00878-4-81%,108783004,15,8.8,118.439845,24.294208,224.2,0,2024-04-16 21:53:28,3960
5707,,,MINJINYU 00878-4-81%,108783004,15,8.1,118.430518,24.286075,224.1,0,2024-04-16 21:58:28,3959
5444,,,MINJINYU 00878-4-81%,108783004,15,1.4,118.429803,24.286373,322.5,0,2024-04-16 22:03:28,3782
5187,,,MINJINYU 00878-4-81%,108783004,15,5.1,118.426617,24.287007,280.9,0,2024-04-16 22:08:58,3607
5545,,,MINJINYU 00878-4-81%,108783004,15,3.5,118.413912,24.295653,40.2,0,2024-04-16 22:21:59,3878
5553,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.414098,24.295498,152.4,0,2024-04-16 22:26:58,3877
5600,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.41411,24.29549,0.0,0,2024-04-16 22:29:29,3896
5663,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.414078,24.295497,0.0,0,2024-04-16 22:49:29,3994
5783,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.414062,24.295507,0.0,0,2024-04-16 22:54:29,4057
5225,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.414057,24.295517,0.0,0,2024-04-16 22:59:28,3686
5559,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.41406,24.295512,0.0,0,2024-04-16 23:01:58,3890
5428,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.414028,24.295552,0.0,0,2024-04-16 23:36:58,3783
5587,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.414067,24.295555,0.0,0,2024-04-16 23:46:59,3907
5888,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.414098,24.295553,0.0,0,2024-04-16 23:49:28,4126
5285,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.414057,24.295567,0.0,0,2024-04-16 23:51:58,3703
5653,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.414077,24.29556,0.0,0,2024-04-16 23:56:58,3951
5712,,,MINJINYU 00878-4-81%,108783004,15,0.1,118.414037,24.295602,316.1,0,2024-04-17 00:01:59,3989
5430,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.414003,24.295613,0.0,0,2024-04-17 00:04:29,3779
5619,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.414032,24.295608,0.0,0,2024-04-17 00:09:29,3925
5384,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.414022,24.295617,0.0,0,2024-04-17 00:14:29,3762
5364,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.414005,24.295638,0.0,0,2024-04-17 00:16:59,3714
5479,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.413987,24.295648,0.0,0,2024-04-17 00:21:59,3795
5366,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.413992,24.295638,0.0,0,2024-04-17 00:26:59,3717
5410,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.413958,24.295655,0.0,0,2024-04-17 00:31:59,3746
5373,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.413968,24.29566,0.0,0,2024-04-17 00:34:29,3710
4952,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.41395,24.295663,0.0,0,2024-04-17 00:39:29,3412
4716,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.41396,24.295668,0.0,0,2024-04-17 00:41:59,3243
4844,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.413975,24.295658,0.0,0,2024-04-17 00:46:59,3321
4980,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.413988,24.295645,0.0,0,2024-04-17 00:49:29,3393
4954,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.413995,24.295642,0.0,0,2024-04-17 00:51:59,3410
5587,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.413985,24.295667,0.0,0,2024-04-17 00:59:30,3863
5580,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.413998,24.295657,0.0,0,2024-04-17 01:02:00,3873
5023,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.414002,24.295665,0.0,0,2024-04-17 01:04:29,3462
5081,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.413932,24.295737,0.0,0,2024-04-17 01:12:00,3511
5372,,,MINJINYU 00878-4-81%,108783004,15,0.2,118.41405,24.29562,137.2,0,2024-04-17 01:14:46,3728
5435,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.41406,24.295605,0.0,0,2024-04-17 01:20:00,3759
5276,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.41406,24.29561,0.0,0,2024-04-17 01:29:59,3661
5946,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.414038,24.295608,0.0,0,2024-04-17 01:37:29,4129
5559,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.414038,24.29561,0.0,0,2024-04-17 01:39:59,3854
5296,,,MINJINYU 00878-4-80%,108783004,15,0.1,118.41405,24.295585,272.0,0,2024-04-17 01:44:59,3724
5401,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.414058,24.295593,0.0,0,2024-04-17 01:49:59,3790
5448,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.414073,24.295575,0.0,0,2024-04-17 01:52:29,3820
5468,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.414085,24.295568,0.0,0,2024-04-17 01:57:29,3826
5146,,,MINJINYU 00878-4-81%,108783004,15,0.0,118.414078,24.295577,0.0,0,2024-04-17 01:59:59,3568
4859,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.414062,24.295577,0.0,0,2024-04-17 02:04:59,3344
4972,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.4141,24.295578,0.0,0,2024-04-17 02:09:59,3422
5357,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.414057,24.295573,0.0,0,2024-04-17 02:22:29,3742
5564,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.41403,24.29558,0.0,0,2024-04-17 02:24:59,3907
5289,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.414028,24.295582,0.0,0,2024-04-17 02:27:29,3717
5386,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.414023,24.295577,0.0,0,2024-04-17 02:32:29,3770
5559,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.414025,24.295573,0.0,0,2024-04-17 02:37:29,3868
5221,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.41402,24.295573,0.0,0,2024-04-17 02:42:29,3662
5391,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.41402,24.295577,303.1,0,2024-04-17 02:47:29,3760
5719,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.414038,24.295562,0.0,0,2024-04-17 02:50:00,4007
5043,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.414013,24.29558,0.0,0,2024-04-17 02:55:00,3523
5223,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.414032,24.295573,0.0,0,2024-04-17 02:59:59,3635
5398,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.414033,24.295553,0.0,0,2024-04-17 03:02:29,3701
5467,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.414028,24.295563,0.0,0,2024-04-17 03:07:29,3788
5153,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.414017,24.29557,0.0,0,2024-04-17 03:09:59,3614
5166,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.414008,24.295572,0.0,0,2024-04-17 03:12:29,3603
5303,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.41402,24.295563,0.0,0,2024-04-17 03:17:29,3650
5326,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.414005,24.295568,0.0,0,2024-04-17 03:19:59,3711
5533,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.413997,24.295567,0.0,0,2024-04-17 03:27:29,3838
5417,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.413988,24.295587,0.0,0,2024-04-17 03:30:00,3731
5319,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.414003,24.295575,0.0,0,2024-04-17 03:34:59,3691
5082,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.414,24.295572,0.0,0,2024-04-17 03:42:29,3507
5298,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.414012,24.295567,0.0,0,2024-04-17 03:47:29,3654
5377,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.413993,24.295548,0.0,0,2024-04-17 03:52:29,3761
5594,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.413985,24.295562,0.0,0,2024-04-17 03:55:00,3927
5277,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.413975,24.295573,0.0,0,2024-04-17 03:59:59,3700
5270,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.413957,24.295555,0.0,0,2024-04-17 04:04:59,3725
5371,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.413988,24.295565,0.0,0,2024-04-17 04:07:29,3765
5537,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.413967,24.295565,0.0,0,2024-04-17 04:09:59,3909
5620,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.413973,24.295588,0.0,0,2024-04-17 04:14:59,3980
5343,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.413957,24.29559,0.0,0,2024-04-17 04:19:59,3779
5524,,,MINJINYU 00878-4-80%,108783004,15,0.1,118.413877,24.29556,247.9,0,2024-04-17 04:24:59,3938
5507,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.413872,24.29556,0.0,0,2024-04-17 04:27:29,3905
5525,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.413887,24.295558,0.0,0,2024-04-17 04:32:29,3937
5309,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.413958,24.295573,77.0,0,2024-04-17 04:34:59,3761
5655,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.413827,24.295512,0.0,0,2024-04-17 04:39:59,4022
5346,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.413892,24.295552,0.0,0,2024-04-17 04:44:59,3810
5498,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.413953,24.295562,79.9,0,2024-04-17 04:47:29,3913
5695,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.413792,24.295425,0.0,0,2024-04-17 04:52:29,4076
5763,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.413765,24.295368,0.0,0,2024-04-17 04:57:29,4133
5727,,,MINJINYU 00878-4-80%,108783004,15,0.1,118.413697,24.295448,322.1,0,2024-04-17 05:00:16,4125
6053,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.413662,24.295403,0.0,0,2024-04-17 05:05:29,4399
6106,,,MINJINYU 00878-4-80%,108783004,15,0.0,118.41362,24.295365,0.0,0,2024-04-17 05:10:29,4444
