fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
863,,,5136-01,100000912,15,7.3,119.260605,24.957453,96.0,0,2024-04-16 05:22:06,664
343,,,5136-01,100000912,15,7.5,119.270673,24.955643,106.0,0,2024-04-16 05:26:42,249
678,,,,100000912,15,7.7,119.28071,24.952987,106.0,0,2024-04-16 05:31:18,535
240,,,,100000912,15,7.6,119.290798,24.949782,106.0,0,2024-04-16 05:35:22,177
284,,,,100000912,15,7.4,119.30602,24.945527,106.0,0,2024-04-16 05:41:45,202
439,,,,100000912,15,7.6,119.310972,24.94372,116.0,0,2024-04-16 05:44:37,327
631,,,,100000912,15,7.5,119.32138,24.941102,106.0,0,2024-04-16 05:49:52,494
236,,,,100000912,15,7.5,119.32649,24.939723,106.0,0,2024-04-16 05:52:11,172
292,,,,100000912,15,7.1,119.336577,24.937343,106.0,0,2024-04-16 05:57:24,212
402,,,,100000912,15,6.1,119.346462,24.935398,96.0,0,2024-04-16 06:01:49,287
676,,,5136-01,100000912,15,7.4,119.351573,24.934803,96.0,0,2024-04-16 06:03:07,533
347,,,,100000912,15,6.0,119.361833,24.93237,106.0,0,2024-04-16 06:09:20,246
558,,,,100000912,15,6.6,119.372302,24.931245,96.0,0,2024-04-16 06:13:19,411
427,,,,100000912,15,0.7,119.377625,24.932285,116.0,0,2024-04-16 06:17:56,300
940,,,,100000912,15,2.8,119.377648,24.931667,176.0,0,2024-04-16 06:20:47,744
1259,,,,100000912,15,0.8,119.377773,24.930412,176.0,0,2024-04-16 06:24:50,1029
874,,,,100000912,15,1.2,119.378302,24.929263,146.0,0,2024-04-16 06:29:59,685
364,,,5136-01,100000912,15,0.4,119.378687,24.928823,136.0,0,2024-04-16 06:32:51,249
491,,,,100000912,15,0.6,119.379402,24.928195,126.0,0,2024-04-16 06:36:54,342
515,,,5136-01,100000912,15,0.6,119.379978,24.927772,126.0,0,2024-04-16 06:40:57,377
347,,,,100000912,15,1.4,119.380278,24.92763,116.0,0,2024-04-16 06:44:54,245
1124,,,,100000912,15,0.4,119.380628,24.927517,86.0,0,2024-04-16 06:48:58,906
577,,,,100000912,15,0.8,119.381077,24.92731,96.0,0,2024-04-16 06:54:46,416
497,,,,100000912,15,0.5,119.381238,24.92725,116.0,0,2024-04-16 06:58:43,337
557,,,,100000912,15,1.0,119.381425,24.927182,116.0,0,2024-04-16 07:02:46,397
489,,,,100000912,15,0.9,119.381645,24.927065,116.0,0,2024-04-16 07:06:49,354
417,,,,100000912,15,1.2,119.381812,24.926937,126.0,0,2024-04-16 07:11:00,291
556,,,5136-01,100000912,15,0.7,119.382115,24.926777,116.0,0,2024-04-16 07:14:58,405
1374,,,,100000912,15,0.6,119.382328,24.926673,96.0,0,2024-04-16 07:19:35,1111
569,,,,100000912,15,0.5,119.382537,24.926643,96.0,0,2024-04-16 07:21:54,397
621,,,,100000912,15,0.1,119.382643,24.926683,96.0,0,2024-04-16 07:25:57,449
556,,,,100000912,15,0.8,119.382765,24.926673,356.0,0,2024-04-16 07:31:46,387
361,,,,100000912,15,0.3,119.382942,24.926575,116.0,0,2024-04-16 07:35:43,242
562,,,,100000912,15,0.8,119.383183,24.9264,136.0,0,2024-04-16 07:39:22,388
630,,,,100000912,15,1.3,119.38316,24.926417,306.0,0,2024-04-16 07:42:46,455
812,,,,100000912,15,0.8,119.383618,24.926392,96.0,0,2024-04-16 07:46:31,616
1057,,,5136-01,100000912,15,1.3,119.383673,24.926342,106.0,0,2024-04-16 07:51:47,843
994,,,,100000912,15,0.7,119.383967,24.926205,116.0,0,2024-04-16 07:55:50,774
1381,,,,100000912,15,0.3,119.383982,24.926247,16.0,0,2024-04-16 07:58:42,1151
739,,,,100000912,15,0.0,119.384353,24.926165,96.0,0,2024-04-16 08:03:43,541
421,,,,100000912,15,0.4,119.384428,24.926118,126.0,0,2024-04-16 08:06:34,281
884,,,,100000912,15,1.3,119.384795,24.92606,66.0,0,2024-04-16 08:12:55,694
495,,,,100000912,15,0.2,119.38499,24.925973,106.0,0,2024-04-16 08:16:58,333
644,,,,100000912,15,0.3,119.385123,24.925937,106.0,0,2024-04-16 08:20:22,463
1184,,,,100000912,15,1.3,119.385383,24.92584,126.0,0,2024-04-16 08:24:58,965
519,,,,100000912,15,0.4,119.385623,24.925752,106.0,0,2024-04-16 08:29:34,355
760,,,,100000912,15,0.2,119.385958,24.925698,96.0,0,2024-04-16 08:32:31,564
808,,,,100000912,15,1.3,119.386242,24.925628,96.0,0,2024-04-16 08:37:40,597
751,,,,100000912,15,0.6,119.386525,24.925583,96.0,0,2024-04-16 08:41:43,569
1190,,,,100000912,15,0.3,119.386672,24.92557,96.0,0,2024-04-16 08:45:40,958
628,,,,100000912,15,1.7,119.387,24.925545,86.0,0,2024-04-16 08:49:10,447
510,,,,100000912,15,0.1,119.387287,24.925522,96.0,0,2024-04-16 08:53:46,345
484,,,,100000912,15,0.1,119.387287,24.925522,96.0,0,2024-04-16 08:54:19,327
358,,,,100000912,15,0.2,119.387772,24.925488,96.0,0,2024-04-16 09:00:05,253
523,,,,100000912,15,0.4,119.388037,24.925492,86.0,0,2024-04-16 09:05:46,362
738,,,5136-01,100000912,15,0.5,119.388393,24.92548,96.0,0,2024-04-16 09:10:54,536
569,,,,100000912,15,0.4,119.388745,24.925455,96.0,0,2024-04-16 09:13:49,394
486,,,,100000912,15,0.6,119.38885,24.925453,96.0,0,2024-04-16 09:17:45,323
518,,,,100000912,15,0.7,119.38932,24.925463,76.0,0,2024-04-16 09:22:57,351
1187,,,,100000912,15,0.3,119.389483,24.925442,96.0,0,2024-04-16 09:26:54,971
688,,,,100000912,15,0.3,119.389895,24.925405,106.0,0,2024-04-16 09:30:55,507
569,,,,100000912,15,0.3,119.389895,24.925405,106.0,0,2024-04-16 09:31:28,398
421,,,,100000912,15,1.9,119.390288,24.925525,206.0,0,2024-04-16 09:38:24,291
555,,,,100000912,15,0.2,119.390772,24.925577,86.0,0,2024-04-16 09:43:36,382
518,,,,100000912,15,0.1,119.390942,24.925592,86.0,0,2024-04-16 09:45:56,363
498,,,,100000912,15,0.3,119.391245,24.925637,76.0,0,2024-04-16 09:50:32,327
645,,,,100000912,15,0.5,119.391475,24.925652,86.0,0,2024-04-16 09:54:29,461
1371,,,,100000912,15,0.4,119.391835,24.925733,66.0,0,2024-04-16 09:57:35,1103
511,,,,100000912,15,0.3,119.392077,24.92577,86.0,0,2024-04-16 10:01:33,355
613,,,,100000912,15,0.4,119.392588,24.925895,66.0,0,2024-04-16 10:07:47,441
1313,,,5136-01,100000912,15,0.7,119.392767,24.925927,76.0,0,2024-04-16 10:11:12,1065
1117,,,,100000912,15,0.5,119.392973,24.925972,76.0,0,2024-04-16 10:13:06,884
940,,,,100000912,15,1.3,119.39354,24.926087,86.0,0,2024-04-16 10:19:42,727
1070,,,,100000912,15,0.6,119.393908,24.926177,76.0,0,2024-04-16 10:23:44,860
479,,,5136-01,100000912,15,0.2,119.394328,24.926287,86.0,0,2024-04-16 10:28:53,329
1117,,,,100000912,15,0.8,119.394728,24.926407,76.0,0,2024-04-16 10:32:57,886
697,,,,100000912,15,0.3,119.394885,24.926483,66.0,0,2024-04-16 10:36:54,500
512,,,,100000912,15,0.5,119.395272,24.9266,76.0,0,2024-04-16 10:40:58,345
631,,,,100000912,15,0.3,119.395647,24.926712,76.0,0,2024-04-16 10:45:34,450
566,,,5136-01,100000912,15,0.8,119.39604,24.926827,76.0,0,2024-04-16 10:49:37,405
567,,,,100000912,15,0.3,119.396217,24.926877,76.0,0,2024-04-16 10:52:27,387
698,,,5136-01,100000912,15,0.4,119.396587,24.927035,76.0,0,2024-04-16 10:57:35,528
498,,,,100000912,15,0.4,119.397068,24.927207,76.0,0,2024-04-16 11:01:36,338
1195,,,5136-01,100000912,15,0.5,119.397125,24.927273,46.0,0,2024-04-16 11:04:28,969
419,,,,100000912,15,0.6,119.397468,24.927438,56.0,0,2024-04-16 11:07:27,270
695,,,,100000912,15,1.0,119.397793,24.927353,116.0,0,2024-04-16 11:13:44,506
446,,,,100000912,15,0.7,119.398207,24.927532,66.0,0,2024-04-16 11:16:44,308
690,,,,100000912,15,0.6,119.398528,24.927368,146.0,0,2024-04-16 11:21:56,501
996,,,,100000912,15,0.8,119.398682,24.927538,46.0,0,2024-04-16 11:24:16,786
455,,,,100000912,15,7.5,119.345857,24.976362,76.0,0,2024-04-17 06:32:51,323
493,,,,100000912,15,7.4,119.35092,24.976662,86.0,0,2024-04-17 06:36:51,340
549,,,5136-01,100000912,15,8.4,119.35736,24.97623,96.0,0,2024-04-17 06:38:02,401
413,,,5136-01,100000912,15,7.3,119.364328,24.977197,36.0,0,2024-04-17 06:44:41,297
876,,,,100000912,15,7.1,119.371603,24.983402,46.0,0,2024-04-17 06:48:47,702
300,,,5136-01,100000912,15,0.6,119.377812,24.985582,86.0,0,2024-04-17 06:52:34,212
413,,,,100000912,15,0.8,119.377863,24.985312,166.0,0,2024-04-17 06:56:31,294
473,,,,100000912,15,0.4,119.377928,24.984545,186.0,0,2024-04-17 07:01:43,339
994,,,,100000912,15,0.4,119.37794,24.984247,176.0,0,2024-04-17 07:05:39,793
362,,,,100000912,15,0.1,119.378005,24.98378,176.0,0,2024-04-17 07:09:40,258
424,,,,100000912,15,0.3,119.37806,24.98325,176.0,0,2024-04-17 07:13:42,298
506,,,5136-01,100000912,15,1.0,119.378123,24.982667,166.0,0,2024-04-17 07:17:45,365
1055,,,,100000912,15,1.1,119.378183,24.98237,166.0,0,2024-04-17 07:21:42,831
735,,,,100000912,15,0.1,119.378535,24.981895,126.0,0,2024-04-17 07:25:45,563
423,,,,100000912,15,0.4,119.378632,24.981873,66.0,0,2024-04-17 07:29:47,296
358,,,,100000912,15,0.8,119.37864,24.981897,16.0,0,2024-04-17 07:32:39,260
677,,,5136-01,100000912,15,0.2,119.378702,24.981833,86.0,0,2024-04-17 07:37:48,516
1056,,,5136-01,100000912,15,0.3,119.378777,24.981762,146.0,0,2024-04-17 07:41:50,851
476,,,5136-01,100000912,15,0.5,119.378785,24.981712,186.0,0,2024-04-17 07:45:54,340
561,,,,100000912,15,0.5,119.378892,24.981675,176.0,0,2024-04-17 07:49:56,411
451,,,,100000912,15,0.2,119.37899,24.981627,126.0,0,2024-04-17 07:54:34,323
809,,,,100000912,15,0.4,119.378988,24.981622,196.0,0,2024-04-17 07:58:31,612
518,,,,100000912,15,0.3,119.379085,24.981527,116.0,0,2024-04-17 08:02:35,370
409,,,,100000912,15,0.2,119.379185,24.981503,66.0,0,2024-04-17 08:06:37,279
488,,,,100000912,15,0.4,119.37932,24.981413,116.0,0,2024-04-17 08:10:41,349
362,,,,100000912,15,0.1,119.379323,24.981428,16.0,0,2024-04-17 08:14:33,256
482,,,,100000912,15,0.4,119.379473,24.981347,126.0,0,2024-04-17 08:19:47,335
682,,,,100000912,15,0.5,119.37953,24.981333,106.0,0,2024-04-17 08:21:00,499
868,,,,100000912,15,0.3,119.379732,24.981245,106.0,0,2024-04-17 08:27:57,662
302,,,,100000912,15,0.0,119.379802,24.9812,126.0,0,2024-04-17 08:31:21,221
480,,,5136-01,100000912,15,0.5,119.379935,24.981162,96.0,0,2024-04-17 08:34:51,329
359,,,,100000912,15,0.6,119.38007,24.981095,126.0,0,2024-04-17 08:39:30,249
1070,,,5136-01,100000912,15,0.2,119.38019,24.981102,86.0,0,2024-04-17 08:42:55,857
690,,,,100000912,15,0.0,119.38031,24.981045,116.0,0,2024-04-17 08:46:26,512
336,,,5136-01,100000912,15,0.3,119.38042,24.980998,126.0,0,2024-04-17 08:51:37,234
477,,,,100000912,15,0.2,119.380617,24.980902,96.0,0,2024-04-17 08:55:42,322
936,,,,100000912,15,0.8,119.380712,24.98088,106.0,0,2024-04-17 08:58:34,745
363,,,,100000912,15,0.3,119.380838,24.98082,6.0,0,2024-04-17 09:03:13,248
575,,,,100000912,15,0.6,119.381015,24.98071,126.0,0,2024-04-17 09:08:24,410
692,,,,100000912,15,0.3,119.381137,24.980662,116.0,0,2024-04-17 09:10:09,516
360,,,,100000912,15,0.7,119.381308,24.98066,76.0,0,2024-04-17 09:16:37,251
825,,,,100000912,15,0.3,119.38143,24.980617,106.0,0,2024-04-17 09:19:26,644
872,,,,100000912,15,0.7,119.381573,24.980618,86.0,0,2024-04-17 09:24:34,683
995,,,,100000912,15,0.1,119.381743,24.980563,106.0,0,2024-04-17 09:29:41,791
1004,,,5136-01,100000912,15,0.1,119.381907,24.98051,106.0,0,2024-04-17 09:33:10,802
883,,,,100000912,15,0.5,119.382093,24.9805,76.0,0,2024-04-17 09:37:45,698
299,,,,100000912,15,0.2,119.382243,24.980383,136.0,0,2024-04-17 09:41:48,203
288,,,5136-01,100000912,15,0.4,119.382347,24.980363,106.0,0,2024-04-17 09:45:44,188
825,,,,100000912,15,0.3,119.382717,24.980303,76.0,0,2024-04-17 09:49:59,638
751,,,,100000912,15,0.7,119.383125,24.980273,96.0,0,2024-04-17 09:53:31,579
491,,,,100000912,15,0.3,119.383245,24.98029,86.0,0,2024-04-17 09:56:56,339
436,,,,100000912,15,0.3,119.383585,24.980343,86.0,0,2024-04-17 10:01:35,311
878,,,,100000912,15,0.6,119.383965,24.980433,86.0,0,2024-04-17 10:05:39,687
353,,,,100000912,15,0.6,119.38416,24.98045,136.0,0,2024-04-17 10:09:44,251
617,,,,100000912,15,0.1,119.384303,24.980528,66.0,0,2024-04-17 10:13:43,471
352,,,,100000912,15,0.5,119.384642,24.980528,106.0,0,2024-04-17 10:17:40,257
493,,,,100000912,15,0.1,119.384735,24.980558,76.0,0,2024-04-17 10:21:05,364
422,,,,100000912,15,0.6,119.385215,24.98056,106.0,0,2024-04-17 10:26:53,307
508,,,,100000912,15,0.4,119.385608,24.980587,66.0,0,2024-04-17 10:30:56,366
357,,,,100000912,15,0.9,119.385675,24.980598,86.0,0,2024-04-17 10:34:53,253
235,,,,100000912,15,0.2,119.38589,24.980577,76.0,0,2024-04-17 10:38:57,168
362,,,,100000912,15,0.2,119.386122,24.980562,96.0,0,2024-04-17 10:42:27,261
294,,,,100000912,15,0.5,119.386293,24.98054,96.0,0,2024-04-17 10:45:51,206
177,,,,100000912,15,0.4,119.386622,24.980532,86.0,0,2024-04-17 10:49:53,134
301,,,5136-01,100000912,15,0.1,119.386865,24.980588,76.0,0,2024-04-17 10:55:33,211
340,,,,100000912,15,0.3,119.387023,24.98071,46.0,0,2024-04-17 10:58:29,238
293,,,,100000912,15,0.5,119.387147,24.980822,56.0,0,2024-04-17 11:03:38,205
294,,,,100000912,15,0.3,119.387345,24.980977,46.0,0,2024-04-17 11:07:43,210
428,,,,100000912,15,0.2,119.387542,24.98108,66.0,0,2024-04-17 11:11:41,307
242,,,,100000912,15,0.0,119.387648,24.981008,146.0,0,2024-04-17 11:15:48,176
297,,,,100000912,15,0.3,119.387747,24.981037,76.0,0,2024-04-17 11:18:38,207
1050,,,,100000912,15,0.3,119.388042,24.98113,66.0,0,2024-04-17 11:23:15,778
344,,,,100000912,15,0.5,119.388233,24.981212,76.0,0,2024-04-17 11:27:51,235
699,,,,100000912,15,0.5,119.388508,24.981257,76.0,0,2024-04-17 11:31:56,551
402,,,,100000912,15,0.6,119.388675,24.981355,96.0,0,2024-04-17 11:35:28,279
555,,,,100000912,15,0.4,119.388712,24.981347,106.0,0,2024-04-17 11:39:26,396
243,,,5136-01,100000912,15,0.3,119.388898,24.981547,46.0,0,2024-04-17 11:43:31,178
416,,,,100000912,15,0.3,119.38909,24.981633,56.0,0,2024-04-17 11:48:45,293
460,,,,100000912,15,0.4,119.389377,24.98177,76.0,0,2024-04-17 11:52:48,334
236,,,,100000912,15,1.0,119.389665,24.981947,46.0,0,2024-04-17 11:56:52,168
490,,,,100000912,15,0.3,119.389913,24.982017,46.0,0,2024-04-17 12:00:55,347
177,,,5136-01,100000912,15,0.5,119.390013,24.98204,76.0,0,2024-04-17 12:04:52,115
338,,,,100000912,15,0.4,119.390283,24.982132,76.0,0,2024-04-17 12:08:56,238
435,,,,100000912,15,0.2,119.390445,24.982258,46.0,0,2024-04-17 12:12:28,315
488,,,,100000912,15,0.8,119.39056,24.982332,56.0,0,2024-04-17 12:15:52,346
181,,,,100000912,15,0.5,119.390847,24.982532,66.0,0,2024-04-17 12:20:30,115
415,,,5136-01,100000912,15,0.8,119.390945,24.98254,86.0,0,2024-04-17 12:23:23,277
1058,,,,100000912,15,0.5,119.39121,24.982723,36.0,0,2024-04-17 12:29:52,819
363,,,5136-01,100000912,15,0.5,119.391433,24.982833,66.0,0,2024-04-17 12:31:38,237
1191,,,,100000912,15,6.7,119.322417,24.96835,75.0,0,2024-04-20 10:16:37,940
512,,,,100000912,15,7.2,119.327195,24.969495,75.0,0,2024-04-20 10:20:34,347
688,,,,100000912,15,0.8,119.329645,24.96948,175.0,0,2024-04-20 10:24:42,502
504,,,,100000912,15,0.5,119.329927,24.96877,145.0,0,2024-04-20 10:29:29,340
516,,,,100000912,15,0.8,119.329998,24.968237,175.0,0,2024-04-20 10:33:31,346
424,,,,100000912,15,0.1,119.330025,24.967872,175.0,0,2024-04-20 10:37:27,290
453,,,,100000912,15,0.2,119.330222,24.967388,165.0,0,2024-04-20 10:41:29,298
1441,,,,100000912,15,0.1,119.330368,24.966762,175.0,0,2024-04-20 10:45:30,1163
1248,,,,100000912,15,0.0,119.330572,24.966133,165.0,0,2024-04-20 10:49:31,994
481,,,5136-01,100000912,15,0.5,119.330682,24.965812,165.0,0,2024-04-20 10:52:54,339
1062,,,,100000912,15,0.6,119.330943,24.96517,155.0,0,2024-04-20 10:56:55,839
993,,,,100000912,15,0.6,119.331247,24.965047,115.0,0,2024-04-20 11:01:29,775
582,,,,100000912,15,0.2,119.331397,24.96493,115.0,0,2024-04-20 11:05:30,393
354,,,,100000912,15,0.1,119.331422,24.964867,155.0,0,2024-04-20 11:09:26,229
1628,,,,100000912,15,0.7,119.331563,24.964677,185.0,0,2024-04-20 11:14:38,1247
526,,,,100000912,15,0.3,119.331677,24.964617,115.0,0,2024-04-20 11:18:34,376
938,,,,100000912,15,0.1,119.331788,24.964472,155.0,0,2024-04-20 11:22:35,730
1138,,,,100000912,15,0.2,119.332017,24.964332,115.0,0,2024-04-20 11:26:36,890
568,,,,100000912,15,0.5,119.332082,24.964297,295.0,0,2024-04-20 11:30:37,397
467,,,,100000912,15,0.3,119.33224,24.964252,105.0,0,2024-04-20 11:34:33,320
938,,,,100000912,15,0.7,119.332368,24.964082,165.0,0,2024-04-20 11:38:02,726
798,,,,100000912,15,0.7,119.33261,24.96397,115.0,0,2024-04-20 11:42:36,604
578,,,,100000912,15,0.1,119.332807,24.96388,95.0,0,2024-04-20 11:46:39,397
531,,,,100000912,15,0.8,119.33308,24.963775,95.0,0,2024-04-20 11:51:47,380
1070,,,,100000912,15,0.6,119.3333,24.963628,105.0,0,2024-04-20 11:55:51,838
511,,,,100000912,15,0.5,119.33338,24.963563,125.0,0,2024-04-20 11:59:47,346
561,,,,100000912,15,0.7,119.333652,24.963448,105.0,0,2024-04-20 12:03:52,396
584,,,,100000912,15,0.5,119.333898,24.963488,85.0,0,2024-04-20 12:07:55,404
412,,,,100000912,15,0.1,119.334007,24.963428,115.0,0,2024-04-20 12:11:20,273
484,,,,100000912,15,1.2,119.334318,24.963315,105.0,0,2024-04-20 12:15:25,317
1444,,,,100000912,15,1.1,119.334613,24.963087,145.0,0,2024-04-20 12:19:30,1108
1068,,,,100000912,15,0.2,119.334722,24.963153,55.0,0,2024-04-20 12:22:55,837
462,,,5136-01,100000912,15,0.4,119.335048,24.963128,75.0,0,2024-04-20 12:27:51,309
677,,,,100000912,15,1.0,119.335303,24.963142,55.0,0,2024-04-20 12:31:57,497
933,,,,100000912,15,0.6,119.335542,24.963067,105.0,0,2024-04-20 12:35:28,723
626,,,,100000912,15,1.0,119.335802,24.963018,105.0,0,2024-04-20 12:40:39,444
502,,,,100000912,15,1.3,119.336102,24.962982,105.0,0,2024-04-20 12:44:43,324
935,,,,100000912,15,1.0,119.336358,24.962895,105.0,0,2024-04-20 12:48:11,720
568,,,,100000912,15,0.3,119.336518,24.962942,115.0,0,2024-04-20 12:52:46,384
1189,,,,100000912,15,0.3,119.336952,24.96291,65.0,0,2024-04-20 12:56:33,942
1010,,,,100000912,15,0.7,119.336998,24.962978,35.0,0,2024-04-20 13:00:30,787
879,,,,100000912,15,0.9,119.337328,24.962918,105.0,0,2024-04-20 13:03:59,658
1310,,,,100000912,15,0.4,119.33762,24.962943,45.0,0,2024-04-20 13:08:37,1021
572,,,5136-01,100000912,15,0.6,119.337873,24.962932,55.0,0,2024-04-20 13:12:40,379
1062,,,,100000912,15,0.9,119.33809,24.96289,105.0,0,2024-04-20 13:16:37,811
516,,,,100000912,15,0.7,119.338377,24.96288,75.0,0,2024-04-20 13:20:42,345
1002,,,,100000912,15,0.0,119.338795,24.962833,85.0,0,2024-04-20 13:25:51,767
618,,,5136-01,100000912,15,0.9,119.339222,24.962825,55.0,0,2024-04-20 13:29:52,425
508,,,,100000912,15,0.6,119.339538,24.962838,105.0,0,2024-04-20 13:33:57,335
502,,,,100000912,15,7.7,119.340127,24.962978,75.0,0,2024-04-20 13:37:58,332
1128,,,,100000912,15,0.2,119.340172,24.962938,135.0,0,2024-04-20 13:41:54,886
1060,,,,100000912,15,0.5,119.340578,24.962977,85.0,0,2024-04-20 13:45:55,818
573,,,,100000912,15,0.4,119.340783,24.96302,75.0,0,2024-04-20 13:49:23,405
422,,,,100000912,15,0.6,119.341067,24.963042,105.0,0,2024-04-20 13:53:58,276
497,,,,100000912,15,0.4,119.341273,24.963067,85.0,0,2024-04-20 13:57:21,332
675,,,,100000912,15,1.3,119.341688,24.963127,75.0,0,2024-04-20 14:02:46,474
684,,,,100000912,15,0.3,119.342005,24.963283,35.0,0,2024-04-20 14:06:48,481
688,,,,100000912,15,0.8,119.342258,24.96332,85.0,0,2024-04-20 14:09:32,484
872,,,,100000912,15,0.7,119.342683,24.963465,45.0,0,2024-04-20 14:14:42,628
510,,,5136-01,100000912,15,0.3,119.34312,24.963467,85.0,0,2024-04-20 14:18:44,317
872,,,,100000912,15,0.9,119.343507,24.963692,45.0,0,2024-04-20 14:22:45,645
1062,,,,100000912,15,0.9,119.344045,24.963757,65.0,0,2024-04-20 14:26:46,821
496,,,,100000912,15,0.4,119.344293,24.96381,75.0,0,2024-04-20 14:30:42,319
572,,,,100000912,15,0.2,119.344617,24.963983,85.0,0,2024-04-20 14:34:43,383
674,,,,100000912,15,0.6,119.345228,24.96408,75.0,0,2024-04-20 14:38:44,468
564,,,,100000912,15,0.4,119.345608,24.964315,35.0,0,2024-04-20 14:42:45,367
516,,,,100000912,15,0.9,119.34568,24.964393,45.0,0,2024-04-20 14:46:41,325
576,,,,100000912,15,0.9,119.345647,24.964355,215.0,0,2024-04-20 14:50:44,378
