fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
538,,,MINXIAYU01563,412001563,15,0.0,120.644478,26.701038,339.2,30,2024-04-15 21:36:32,374
691,,,MINXIAYU01563,412001563,15,0.1,120.644493,26.701017,309.6,0,2024-04-15 21:42:36,502
655,,,MINXIAYU01563,412001563,15,0.1,120.644392,26.70112,136.2,0,2024-04-15 21:48:41,474
531,,,MINXIAYU01563,412001563,15,0.0,120.644443,26.701083,325.7,0,2024-04-15 21:54:47,377
820,,,MINXIAYU01563,412001563,15,0.0,120.644412,26.701108,213.7,30,2024-04-15 22:00:58,643
695,,,MINXIAYU01563,412001563,15,0.0,120.644387,26.701132,112.2,30,2024-04-15 22:04:00,496
1067,,,MINXIAYU01563,412001563,15,0.0,120.64435,26.701142,291.8,0,2024-04-15 22:19:13,857
765,,,MINXIAYU01563,412001563,15,0.1,120.64439,26.701247,21.3,0,2024-04-15 22:28:27,560
513,,,MINXIAYU01563,412001563,15,0.1,120.644392,26.701235,336.8,30,2024-04-15 22:34:34,347
702,,,MINXIAYU01563,412001563,15,0.0,120.644377,26.701252,88.7,30,2024-04-15 22:37:38,528
748,,,MINXIAYU01563,412001563,15,0.0,120.644378,26.701223,123.9,30,2024-04-15 22:43:41,553
536,,,MINXIAYU01563,412001563,15,0.0,120.644367,26.701238,323.7,30,2024-04-15 22:46:47,373
743,,,MINXIAYU01563,412001563,15,0.0,120.644357,26.701255,126.4,30,2024-04-15 22:49:51,555
538,,1563.0,,412001563,15,0.0,120.64437,26.701222,308.9,30,2024-04-15 22:55:53,375
653,,1563.0,,412001563,15,0.0,120.644355,26.701248,350.5,30,2024-04-15 22:59:01,451
704,,1563.0,,412001563,15,0.1,120.644333,26.701312,173.9,30,2024-04-15 23:08:06,520
699,,1563.0,,412001563,15,0.1,120.644332,26.701297,152.6,30,2024-04-15 23:11:13,525
699,,1563.0,,412001563,15,0.0,120.644348,26.701273,193.1,30,2024-04-15 23:14:13,517
593,,1563.0,,412001563,15,0.0,120.644343,26.70127,206.3,30,2024-04-15 23:17:19,418
696,,,MINXIAYU01563,412001563,15,0.1,120.644363,26.701225,330.3,0,2024-04-15 23:27:27,515
755,,,MINXIAYU01563,412001563,15,0.1,120.64435,26.701252,155.7,30,2024-04-15 23:36:40,559
572,,,MINXIAYU01563,412001563,15,0.0,120.644327,26.70131,55.5,30,2024-04-15 23:43:47,398
973,,,MINXIAYU01563,412001563,15,0.1,120.644327,26.701313,17.6,0,2024-04-15 23:46:47,746
623,,1563.0,,412001563,15,0.1,120.64432,26.701328,179.3,30,2024-04-15 23:59:03,443
514,,,MINXIAYU01563,412001563,15,0.1,120.644313,26.701337,258.2,30,2024-04-16 00:05:12,346
571,,,MINXIAYU01563,412001563,15,0.0,120.644335,26.701288,155.5,30,2024-04-16 00:08:14,394
611,,,MINXIAYU01563,412001563,15,0.0,120.644345,26.701275,180.3,30,2024-04-16 00:11:18,436
1033,,,MINXIAYU01563,412001563,15,0.0,120.644347,26.701277,236.9,30,2024-04-16 00:14:22,826
730,,1563.0,,412001563,15,0.1,120.644335,26.701302,168.1,30,2024-04-16 00:18:21,534
696,,,MINXIAYU01563,412001563,15,0.1,120.644335,26.701265,260.2,0,2024-04-16 00:27:33,512
692,,,MINXIAYU01563,412001563,15,0.0,120.644353,26.70123,123.8,0,2024-04-16 00:33:40,509
563,,,MINXIAYU01563,412001563,15,0.0,120.644363,26.70122,96.0,30,2024-04-16 00:36:47,399
510,,,MINXIAYU01563,412001563,15,0.0,120.644357,26.701222,243.4,30,2024-04-16 00:39:48,350
890,,,MINXIAYU01563,412001563,15,0.0,120.644357,26.701212,28.8,0,2024-04-16 00:45:55,683
682,,1563.0,,412001563,15,0.0,120.644358,26.701202,13.5,30,2024-04-16 00:52:05,513
528,,,MINXIAYU01563,412001563,15,0.0,120.644353,26.701203,119.8,30,2024-04-16 00:58:10,364
652,,1563.0,,412001563,15,0.0,120.644345,26.701223,9.6,30,2024-04-16 01:01:10,474
823,,,MINXIAYU01563,412001563,15,0.1,120.644337,26.701223,147.8,30,2024-04-16 01:07:21,622
