fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6227,,,98007-643%          ,123013912,15,0.0,117.261162,23.27465,214.3,0,2024-04-18 02:37:22,4152
6403,,,98007-642%          ,123013912,15,0.0,117.26129,23.274903,4.2,0,2024-04-18 04:24:06,4353
6466,,,98007-642%          ,123013912,15,0.0,117.261237,23.274938,284.2,0,2024-04-18 06:06:06,4398
6279,,,98007-642%          ,123013912,15,0.1,117.26129,23.27488,314.2,0,2024-04-18 06:23:43,4220
6366,,,98007-640%          ,123013912,15,0.0,117.260938,23.274032,254.0,0,2024-04-18 10:51:04,4024
6470,,,98007-640%          ,123013912,15,0.0,117.261013,23.273893,334.0,0,2024-04-18 11:25:41,4121
6083,,,98007-640%          ,123013912,15,0.0,117.260895,23.274072,34.0,0,2024-04-18 11:37:46,3811
6083,,,98007-640%          ,123013912,15,0.0,117.260895,23.274053,74.0,0,2024-04-18 11:48:14,3805
6260,,,98007-640%          ,123013912,15,0.3,117.261322,23.273623,134.0,0,2024-04-18 11:58:33,3937
7002,,,98007-699%          ,123013912,15,0.0,117.258953,23.289552,79.9,0,2024-04-20 18:37:04,4914
7093,,,98007-699%          ,123013912,15,0.0,117.258868,23.289567,339.9,0,2024-04-20 18:57:57,4967
7002,,,98007-699%          ,123013912,15,0.0,117.2589,23.289553,9.9,0,2024-04-20 19:15:28,4919
6544,,,98007-699%          ,123013912,15,0.0,117.258953,23.289557,279.9,0,2024-04-20 22:05:46,4459
6624,,,98007-699%          ,123013912,15,0.0,117.258943,23.289645,39.9,0,2024-04-20 22:21:26,4511
8033,,,98007-697%          ,123013912,15,0.0,117.258953,23.28964,329.7,0,2024-04-21 06:51:52,5819
7635,,,98007-697%          ,123013912,15,0.2,117.258485,23.289573,269.7,0,2024-04-21 07:33:16,5526
7480,,,98007-697%          ,123013912,15,0.1,117.258847,23.289898,359.7,0,2024-04-21 07:55:43,5345
7953,,,98007-697%          ,123013912,15,0.0,117.258953,23.28964,9.7,0,2024-04-21 08:59:56,5688
8106,,,98007-696%          ,123013912,15,0.0,117.25904,23.289602,159.6,0,2024-04-21 09:27:49,5839
7876,,,98007-696%          ,123013912,15,0.0,117.258953,23.2897,329.6,0,2024-04-21 09:43:19,5692
7821,,,98007-696%          ,123013912,15,0.0,117.259103,23.2896,129.6,0,2024-04-21 10:11:05,5601
7644,,,98007-696%          ,123013912,15,0.0,117.258987,23.289667,229.6,0,2024-04-21 10:23:16,5450
7892,,,98007-696%          ,123013912,15,0.0,117.2589,23.289725,189.6,0,2024-04-21 10:35:34,5634
5985,,,98007-695%          ,123013912,15,0.1,117.258965,23.289727,349.5,0,2024-04-21 18:52:35,3966
5871,,,98007-695%          ,123013912,15,0.0,117.258943,23.289567,99.5,0,2024-04-21 19:11:51,3874
6711,,,98007-693%          ,123013912,15,0.0,117.258708,23.28912,129.3,0,2024-04-22 02:37:27,4714
7141,,,98007-693%          ,123013912,15,0.0,117.258623,23.289135,299.3,0,2024-04-22 03:31:08,5074
5922,,,98007-687%          ,123013912,15,0.0,117.317588,23.307432,308.7,0,2024-04-23 11:30:37,3986
6752,,,98007-687%          ,123013912,15,0.0,117.317258,23.3069,258.7,0,2024-04-23 13:11:15,4509
6866,,,98007-686%          ,123013912,15,0.0,117.317247,23.306882,98.6,0,2024-04-23 15:36:09,4701
6250,,,98007-684%          ,123013912,15,0.0,117.317173,23.30682,48.4,0,2024-04-24 04:00:41,4113
6361,,,98007-684%          ,123013912,15,0.0,117.317173,23.30682,48.4,0,2024-04-24 04:00:41,4205
6482,,,98007-684%          ,123013912,15,0.0,117.317173,23.30682,48.4,0,2024-04-24 04:00:41,4266
6309,,,98007-684%          ,123013912,15,0.0,117.317108,23.306872,328.4,0,2024-04-24 04:13:05,4151
6452,,,98007-684%          ,123013912,15,0.0,117.317108,23.306872,328.4,0,2024-04-24 04:13:05,4246
6651,,,98007-684%          ,123013912,15,0.0,117.317108,23.306872,328.4,0,2024-04-24 04:13:05,4402
6600,,,98007-683%          ,123013912,15,0.0,117.31714,23.306792,158.3,0,2024-04-24 04:25:26,4381
6584,,,98007-683%          ,123013912,15,0.0,117.31714,23.306792,158.3,0,2024-04-24 04:25:26,4403
6527,,,98007-683%          ,123013912,15,0.0,117.31714,23.306792,158.3,0,2024-04-24 04:25:26,4353
6654,,,98007-683%          ,123013912,15,0.0,117.317087,23.306805,278.3,0,2024-04-24 04:38:44,4485
6515,,,98007-683%          ,123013912,15,0.0,117.317087,23.306805,278.3,0,2024-04-24 04:38:44,4389
6074,,,98007-683%          ,123013912,15,0.0,117.31729,23.307313,258.3,0,2024-04-24 07:24:04,3964
6288,,,98007-683%          ,123013912,15,0.0,117.31729,23.307313,258.3,0,2024-04-24 07:24:04,4125
6339,,,98007-683%          ,123013912,15,0.0,117.31729,23.307313,258.3,0,2024-04-24 07:24:04,4198
6663,,,98007-683%          ,123013912,15,0.0,117.317343,23.307353,28.3,0,2024-04-24 07:37:51,4418
6488,,,98007-683%          ,123013912,15,0.0,117.317343,23.307353,28.3,0,2024-04-24 07:37:51,4265
6169,,,98007-683%          ,123013912,15,0.0,117.317343,23.307353,28.3,0,2024-04-24 07:37:51,4005
5710,,,98007-683%          ,123013912,15,0.0,117.317365,23.307353,128.3,0,2024-04-24 07:53:24,3678
6022,,,98007-683%          ,123013912,15,0.0,117.317365,23.307353,128.3,0,2024-04-24 07:53:24,3893
6230,,,98007-683%          ,123013912,15,0.0,117.317365,23.307353,128.3,0,2024-04-24 07:53:24,4020
6211,,,98007-683%          ,123013912,15,0.0,117.317397,23.30732,188.3,0,2024-04-24 08:05:33,4017
6428,,,98007-683%          ,123013912,15,0.0,117.317397,23.30732,188.3,0,2024-04-24 08:05:33,4183
6091,,,98007-683%          ,123013912,15,0.0,117.317397,23.30732,188.3,0,2024-04-24 08:05:33,3950
5903,,,98007-683%          ,123013912,15,0.0,117.31744,23.307293,218.3,0,2024-04-24 08:15:58,3814
6111,,,98007-683%          ,123013912,15,0.0,117.31744,23.307293,218.3,0,2024-04-24 08:15:58,3920
5840,,,98007-683%          ,123013912,15,0.0,117.31744,23.307298,238.3,0,2024-04-24 08:26:17,3689
6188,,,98007-683%          ,123013912,15,0.0,117.31744,23.307298,238.3,0,2024-04-24 08:26:17,3978
6240,,,98007-683%          ,123013912,15,0.0,117.31744,23.307298,238.3,0,2024-04-24 08:26:17,4027
6168,,,98007-683%          ,123013912,15,0.0,117.31745,23.307303,148.3,0,2024-04-24 08:47:03,3969
6235,,,98007-683%          ,123013912,15,0.0,117.31745,23.307303,148.3,0,2024-04-24 08:47:03,4020
5769,,,98007-683%          ,123013912,15,0.0,117.317428,23.30729,98.3,0,2024-04-24 10:16:00,3646
6143,,,98007-683%          ,123013912,15,0.0,117.317428,23.30729,98.3,0,2024-04-24 10:16:00,3923
6503,,,98007-683%          ,123013912,15,0.0,117.31746,23.307093,168.3,0,2024-04-24 10:26:48,4174
6486,,,98007-683%          ,123013912,15,0.0,117.31746,23.307093,168.3,0,2024-04-24 10:26:48,4146
6077,,,98007-683%          ,123013912,15,0.0,117.31746,23.307093,168.3,0,2024-04-24 10:26:48,3830
6537,,,98007-672%          ,123013912,15,0.0,117.33136,23.333485,37.2,0,2024-04-26 09:17:27,4419
6656,,,98007-672%          ,123013912,15,0.0,117.33136,23.333485,37.2,0,2024-04-26 09:17:27,4515
6552,,,98007-672%          ,123013912,15,0.0,117.33136,23.333485,37.2,0,2024-04-26 09:17:27,4420
