fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5629,,,BUOY_92%            ,123060028,15,0.0,119.323242,23.76377,219.2,0,2024-04-18 00:00:30,3711
5735,,,BUOY_92%            ,123060028,15,3.7,119.316352,23.745653,209.2,0,2024-04-18 00:07:33,3775
5677,,,BUOY_92%            ,123060028,15,3.7,119.311828,23.733847,199.2,0,2024-04-18 00:12:07,3739
5637,,,BUOY_92%            ,123060028,15,3.6,119.30528,23.723215,209.2,0,2024-04-18 00:16:39,3710
5592,,,BUOY_92%            ,123060028,15,3.6,119.301887,23.71785,219.2,0,2024-04-18 00:18:55,3678
5541,,,BUOY_92%            ,123060028,15,3.0,119.296393,23.702352,169.2,0,2024-04-18 00:25:54,3628
5569,,,BUOY_92%            ,123060028,15,3.1,119.299913,23.698073,149.2,0,2024-04-18 00:28:13,3675
5254,,,BUOY_92%            ,123060028,15,3.0,119.302432,23.687868,169.2,0,2024-04-18 00:32:56,3439
5531,,,BUOY_92%            ,123060028,15,3.1,119.305962,23.677645,169.2,0,2024-04-18 00:37:39,3623
5992,,,BUOY_92%            ,123060028,15,2.8,119.307647,23.673152,169.2,0,2024-04-18 00:39:59,3984
6051,,,BUOY_92%            ,123060028,15,2.6,119.310752,23.664992,159.2,0,2024-04-18 00:44:41,4056
5951,,,BUOY_92%            ,123060028,15,2.4,119.313738,23.657095,169.2,0,2024-04-18 00:49:18,3984
5736,,,BUOY_92%            ,123060028,15,2.3,119.31665,23.64948,159.2,0,2024-04-18 00:53:49,3830
6164,,,BUOY_92%            ,123060028,15,2.3,119.319925,23.642162,159.2,0,2024-04-18 00:58:21,4121
5782,,,BUOY_92%            ,123060028,15,2.8,119.322912,23.634047,169.2,0,2024-04-18 01:02:51,3817
5887,,,BUOY_92%            ,123060028,15,3.1,119.323882,23.628787,179.2,0,2024-04-18 01:05:06,3887
6362,,,BUOY_92%            ,123060028,15,3.3,119.325898,23.617565,179.2,0,2024-04-18 01:09:47,4265
5672,,,BUOY_92%            ,123060028,15,3.2,119.32672,23.612063,179.2,0,2024-04-18 01:12:07,3765
6012,,,BUOY_92%            ,123060028,15,3.2,119.321513,23.601717,209.2,0,2024-04-18 01:16:49,4029
5871,,,BUOY_92%            ,123060028,15,3.3,119.316,23.591188,209.2,0,2024-04-18 01:21:31,3914
5707,,,BUOY_92%            ,123060028,15,3.4,119.310378,23.580477,209.2,0,2024-04-18 01:26:13,3793
5723,,,BUOY_92%            ,123060028,15,3.4,119.303455,23.57061,219.2,0,2024-04-18 01:30:54,3802
5613,,,BUOY_92%            ,123060028,15,3.5,119.299583,23.565853,219.2,0,2024-04-18 01:33:17,3723
5930,,,BUOY_91%            ,123060028,15,3.6,119.291637,23.556205,219.1,0,2024-04-18 01:38:01,3944
5782,,,BUOY_92%            ,123060028,15,3.5,119.287722,23.551317,219.2,0,2024-04-18 01:40:23,3852
5760,,,BUOY_91%            ,123060028,15,3.3,119.279467,23.541053,219.1,0,2024-04-18 01:45:23,3805
5892,,,BUOY_91%            ,123060028,15,3.4,119.249268,23.504233,229.1,0,2024-04-18 02:03:09,3949
5770,,,BUOY_90%            ,123060028,15,0.2,118.66657,23.32876,69.0,0,2024-04-18 07:35:52,3770
5465,,,BUOY_90%            ,123060028,15,0.1,118.667605,23.329042,79.0,0,2024-04-18 07:42:34,3553
5450,,,BUOY_90%            ,123060028,15,0.1,118.668713,23.329228,89.0,0,2024-04-18 07:49:16,3552
5677,,,BUOY_90%            ,123060028,15,0.2,118.669557,23.329227,89.0,0,2024-04-18 07:53:45,3754
5978,,,BUOY_90%            ,123060028,15,0.1,118.669887,23.329237,89.0,0,2024-04-18 07:55:59,3985
6094,,,BUOY_90%            ,123060028,15,0.2,118.67105,23.3291,99.0,0,2024-04-18 08:02:39,4032
5868,,,BUOY_90%            ,123060028,15,0.1,118.67169,23.329113,89.0,0,2024-04-18 08:07:05,3874
6128,,,BUOY_90%            ,123060028,15,0.1,118.672458,23.32894,109.0,0,2024-04-18 08:11:31,4058
5862,,,BUOY_90%            ,123060028,15,0.1,118.67281,23.328858,109.0,0,2024-04-18 08:13:46,3858
6085,,,BUOY_90%            ,123060028,15,0.2,118.673557,23.32862,119.0,0,2024-04-18 08:18:12,4030
6121,,,BUOY_90%            ,123060028,15,0.2,118.674313,23.328392,119.0,0,2024-04-18 08:22:39,4040
