fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
404,,,YUANWANG3HAO,998560903,15,4.0,120.34505,26.103167,180.9,0,2024-04-16 08:06:11,268
172,,,YUANWANG3HAO,998560903,15,3.9,120.344833,26.0913,183.3,0,2024-04-16 08:16:41,106
494,,,YUANWANG3HAO,998560903,15,3.8,120.344367,26.082167,179.9,0,2024-04-16 08:25:11,333
175,,,YUANWANG3HAO,998560903,15,3.7,120.344183,26.066267,183.6,0,2024-04-16 08:40:11,121
228,,,YUANWANG3HAO,998560903,15,3.7,120.344083,26.0642,182.0,0,2024-04-16 08:42:11,143
468,,,YUANWANG3HAO,998560903,15,3.8,120.343667,26.05485,176.9,0,2024-04-16 08:51:10,307
397,,,YUANWANG3HAO,998560903,15,3.8,120.343967,26.051583,176.2,0,2024-04-16 08:54:11,260
345,,,YUANWANG3HAO,998560903,15,4.1,120.100283,26.032433,88.5,0,2024-04-16 19:30:51,234
183,,,YUANWANG3HAO,998560903,15,4.1,120.10705,26.032117,85.8,0,2024-04-16 19:39:14,124
346,,,YUANWANG3HAO,998560903,15,4.4,120.113117,26.032367,89.2,0,2024-04-16 19:43:45,241
287,,,YUANWANG3HAO,998560903,15,5.4,120.1227,26.027233,181.3,0,2024-04-16 19:53:15,185
168,,,YUANWANG3HAO,998560903,15,3.9,120.115183,25.956033,197.4,0,2024-04-16 20:55:15,118
266,,,YUANWANG3HAO,998560903,15,3.9,120.14185,25.960633,12.3,0,2024-04-17 00:47:35,183
104,,,YUANWANG3HAO,998560903,15,3.8,120.142467,25.963867,5.4,0,2024-04-17 00:50:35,59
110,,,YUANWANG3HAO,998560903,15,3.7,120.142267,25.96925,5.5,0,2024-04-17 00:55:35,69
285,,,YUANWANG3HAO,998560903,15,9.5,120.130917,25.966633,359.7,0,2024-04-17 07:00:39,202
276,,,YUANWANG3HAO,998560903,15,9.5,120.117517,26.194233,359.3,0,2024-04-17 08:30:09,199
54,,,YUANWANG3HAO,998560903,15,9.5,120.115667,26.206033,347.6,0,2024-04-17 08:34:39,39
176,,,YUANWANG3HAO,998560903,15,9.5,120.11395,26.213817,351.3,0,2024-04-17 08:37:39,123
176,,,YUANWANG3HAO,998560903,15,9.5,120.112533,26.2229,345.4,0,2024-04-17 08:41:08,126
517,,,YUANWANG3HAO,998560903,15,9.6,120.1089,26.2358,348.0,0,2024-04-17 08:46:08,371
394,,,YUANWANG3HAO,998560903,15,9.7,120.105583,26.250333,350.4,0,2024-04-17 08:51:39,281
57,,,YUANWANG3HAO,998560903,15,9.4,120.108133,26.252617,164.6,0,2024-04-17 19:16:56,38
270,,,YUANWANG3HAO,998560903,15,9.3,120.11075,26.237367,177.0,0,2024-04-17 19:22:55,188
153,,,YUANWANG3HAO,998560903,15,9.3,120.11115,26.225683,179.0,0,2024-04-17 19:27:26,92
40,,,YUANWANG3HAO,998560903,15,9.2,120.1116,26.216767,175.7,0,2024-04-17 19:30:55,20
407,,,YUANWANG3HAO,998560903,15,3.8,120.485367,26.023533,359.7,0,2024-04-18 04:29:10,276
232,,,YUANWANG3HAO,998560903,15,3.7,120.486767,26.029217,25.5,0,2024-04-18 04:34:39,168
103,,,YUANWANG3HAO,998560903,15,3.7,120.488817,26.033083,25.0,0,2024-04-18 04:38:40,67
344,,,YUANWANG3HAO,998560903,15,3.7,120.49695,26.061233,353.1,0,2024-04-18 05:07:39,234
169,,,YUANWANG3HAO,998560903,15,3.6,120.49665,26.064317,357.6,0,2024-04-18 05:10:39,106
167,,,YUANWANG3HAO,998560903,15,3.7,120.495883,26.086,357.2,0,2024-04-18 05:31:39,118
109,,,YUANWANG3HAO,998560903,15,3.7,120.49555,26.091167,358.1,0,2024-04-18 05:36:40,61
163,,,YUANWANG3HAO,998560903,15,6.0,120.497967,26.094183,77.3,0,2024-04-18 05:40:40,106
51,,,YUANWANG3HAO,998560903,15,5.6,120.498733,26.094433,69.6,0,2024-04-18 05:41:09,35
227,,,YUANWANG3HAO,998560903,15,3.4,120.514233,26.104467,41.5,0,2024-04-18 05:58:39,155
162,,,YUANWANG3HAO,998560903,15,3.3,120.51865,26.108417,31.5,0,2024-04-18 06:04:40,114
223,,,YUANWANG3HAO,998560903,15,3.9,120.52125,26.110583,73.9,0,2024-04-18 06:08:10,160
341,,,YUANWANG3HAO,998560903,15,5.0,120.526117,26.121733,288.8,0,2024-04-18 06:24:09,228
105,,,YUANWANG3HAO,998560903,15,7.2,120.520267,26.118667,181.2,0,2024-04-18 06:28:39,62
102,,,YUANWANG3HAO,998560903,15,4.2,120.5166,26.114617,218.1,0,2024-04-18 06:32:39,66
391,,,YUANWANG3HAO,998560903,15,4.2,120.51445,26.1124,222.3,0,2024-04-18 06:35:10,260
171,,,YUANWANG3HAO,998560903,15,4.1,120.50795,26.102767,202.3,0,2024-04-18 06:44:39,108
166,,,YUANWANG3HAO,998560903,15,5.5,120.50705,26.10005,190.6,0,2024-04-18 06:47:09,120
50,,,YUANWANG3HAO,998560903,15,4.1,120.501483,26.090417,210.6,0,2024-04-18 06:57:10,31
284,,,YUANWANG3HAO,998560903,15,4.1,120.498517,26.084717,189.3,0,2024-04-18 07:02:40,195
45,,,YUANWANG3HAO,998560903,15,8.5,120.550617,26.226417,29.9,0,2024-04-19 06:21:40,29
221,,,YUANWANG3HAO,998560903,15,8.3,120.557617,26.237633,25.3,0,2024-04-19 06:27:11,156
399,,,YUANWANG3HAO,998560903,15,8.3,120.566117,26.24405,68.2,0,2024-04-19 06:32:11,278
108,,,YUANWANG3HAO,998560903,15,3.8,120.598917,26.339033,1.5,0,2024-04-19 07:41:11,75
465,,,YUANWANG3HAO,998560903,15,3.8,120.598967,26.343917,6.5,0,2024-04-19 07:45:41,314
284,,,YUANWANG3HAO,998560903,15,4.0,120.5996,26.485367,6.2,0,2024-04-19 09:56:11,187
282,,,YUANWANG3HAO,998560903,15,5.8,120.5974,26.513967,281.8,0,2024-04-19 10:23:40,192
172,,,YUANWANG3HAO,998560903,15,2.1,120.583033,26.474517,45.3,0,2024-04-19 11:06:53,112
51,,,YUANWANG3HAO,998560903,15,0.8,120.582567,26.4723,129.7,0,2024-04-19 11:12:37,33
180,,,YUANWANG3HAO,998560903,15,0.5,120.582817,26.4716,126.2,0,2024-04-19 11:18:37,125
231,,,YUANWANG3HAO,998560903,15,0.6,120.5832,26.470983,171.7,0,2024-04-19 11:24:38,160
290,,,YUANWANG3HAO,998560903,15,0.6,120.583283,26.470217,178.1,0,2024-04-19 11:30:38,185
227,,,YUANWANG3HAO,998560903,15,0.8,120.58315,26.469483,185.6,0,2024-04-19 11:33:38,158
290,,,YUANWANG3HAO,998560903,15,0.9,120.5831,26.468767,179.0,0,2024-04-19 11:36:38,185
456,,,YUANWANG3HAO,998560903,15,4.9,120.5705,26.479417,352.1,0,2024-04-19 11:50:56,322
390,,,YUANWANG3HAO,998560903,15,4.2,120.571933,26.499883,15.8,0,2024-04-19 12:10:59,278
344,,,YUANWANG3HAO,998560903,15,4.0,120.572867,26.50505,12.4,0,2024-04-19 12:15:28,237
104,,,YUANWANG3HAO,998560903,15,3.8,120.57285,26.514033,339.1,0,2024-04-19 12:23:28,70
120,,,YUANWANG3HAO,998560903,15,3.6,120.570717,26.5178,327.2,0,2024-04-19 12:27:29,85
492,,,YUANWANG3HAO,998560903,15,4.2,120.56845,26.551433,1.7,0,2024-04-19 12:56:29,348
455,,,YUANWANG3HAO,998560903,15,4.2,120.569317,26.599617,4.1,0,2024-04-19 13:41:29,305
223,,,YUANWANG3HAO,998560903,15,4.1,120.569183,26.6049,2.6,0,2024-04-19 13:45:58,161
49,,,YUANWANG3HAO,998560903,15,4.0,120.5766,26.629317,1.4,0,2024-04-19 14:06:58,35
286,,,YUANWANG3HAO,998560903,15,4.1,120.576517,26.6334,2.0,0,2024-04-19 14:10:29,198
235,,,YUANWANG3HAO,998560903,15,4.5,120.5835,26.6513,47.4,0,2024-04-19 14:26:58,153
456,,,YUANWANG3HAO,998560903,15,4.2,120.5868,26.654367,44.0,0,2024-04-19 14:30:29,312
407,,,YUANWANG3HAO,998560903,15,4.3,120.589883,26.656683,53.4,0,2024-04-19 14:33:29,283
230,,,YUANWANG3HAO,998560903,15,4.2,120.59405,26.659633,53.3,0,2024-04-19 14:37:29,155
399,,,YUANWANG3HAO,998560903,15,4.0,120.603383,26.67605,2.1,0,2024-04-19 14:54:29,266
287,,,YUANWANG3HAO,998560903,15,3.8,120.60205,26.7041,355.1,0,2024-04-19 15:18:59,187
400,,,YUANWANG3HAO,998560903,15,3.8,120.602033,26.7052,2.1,0,2024-04-19 15:19:59,274
403,,,YUANWANG3HAO,998560903,15,5.2,120.609017,26.709117,102.5,0,2024-04-19 15:27:28,271
348,,,YUANWANG3HAO,998560903,15,5.4,120.612517,26.702683,162.6,0,2024-04-19 15:31:58,224
392,,,YUANWANG3HAO,998560903,15,4.6,120.61285,26.701383,168.7,0,2024-04-19 15:32:58,258
343,,,YUANWANG3HAO,998560903,15,3.8,120.6125,26.679533,181.6,0,2024-04-19 15:52:59,238
286,,,YUANWANG3HAO,998560903,15,3.8,120.6125,26.672583,177.5,0,2024-04-19 15:59:28,186
113,,,YUANWANG3HAO,998560903,15,3.8,120.612383,26.667767,179.8,0,2024-04-19 16:03:58,82
346,,,YUANWANG3HAO,998560903,15,3.9,120.6133,26.630467,177.0,0,2024-04-19 16:37:58,240
398,,,YUANWANG3HAO,998560903,15,2.5,120.620083,26.70645,323.4,0,2024-04-19 18:19:50,271
404,,,YUANWANG3HAO,998560903,15,2.1,120.619833,26.707483,347.1,0,2024-04-19 18:21:44,271
273,,,YUANWANG3HAO,998560903,15,4.6,120.587417,26.723133,200.0,0,2024-04-19 20:37:54,182
