fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1052,,,MINCHANGYU26236,412442765,15,8.4,119.627395,25.882967,175.1,0,2024-04-16 15:03:37,833
1093,,100200.0,,412442765,15,4.3,119.622043,25.85638,187.5,30,2024-04-16 15:24:35,865
1742,,100200.0,,412442765,15,4.6,119.621857,25.843232,180.9,30,2024-04-16 15:35:07,1268
1129,,100200.0,,412442765,15,5.3,122.281302,25.836313,49.4,30,2024-04-16 15:45:34,881
1139,,100200.0,,412442765,15,4.8,119.626357,25.849635,327.7,30,2024-04-16 15:56:05,924
1560,,100200.0,,412442765,15,4.6,119.623908,25.861715,351.8,30,2024-04-16 16:06:07,1152
963,,100200.0,,412442765,15,0.3,117.641687,23.796058,0.0,30,2024-04-18 11:53:06,711
1245,,100200,,412442765,15,4.1,119.71457,25.976082,16.0,30,2024-04-23 21:04:10,923
902,,100200,,412442765,15,4.1,119.716638,25.98308,31.7,30,2024-04-23 21:10:42,694
907,,100200,,412442765,15,3.9,119.71925,25.985545,64.7,30,2024-04-23 21:13:41,702
1127,,100200,,412442765,15,4.4,119.722603,25.985193,116.1,30,2024-04-23 21:16:10,841
1260,,100200,,412442765,15,4.2,119.730095,25.98122,133.9,30,2024-04-23 21:23:13,909
734,,100200,,412442765,15,3.8,119.732822,25.978875,126.4,30,2024-04-23 21:26:12,526
733,,100200,,412442765,15,3.8,119.732822,25.978875,126.4,30,2024-04-23 21:26:12,546
786,,100200,,412442765,15,3.8,119.732822,25.978875,126.4,30,2024-04-23 21:26:12,582
1062,,100200,,412442765,15,0.0,117.641622,23.795998,268.3,30,2024-04-24 09:37:47,721
1288,,100200,,412442765,15,0.0,117.641622,23.795998,268.3,30,2024-04-24 09:37:47,811
743,,100200,,412442765,15,0.0,117.641622,23.795998,268.3,30,2024-04-24 09:37:47,530
1366,,100200,,412442765,15,4.3,119.631747,25.87359,186.6,30,2024-04-25 12:25:19,923
947,,100200,,412442765,15,4.3,119.631747,25.87359,186.6,30,2024-04-25 12:25:19,704
914,,100200,,412442765,15,4.3,119.631747,25.87359,186.6,30,2024-04-25 12:25:19,680
1201,,100200,,412442765,15,4.8,119.716323,25.84578,41.2,30,2024-04-25 17:41:27,866
611,,100200,,412442765,15,4.8,119.716323,25.84578,41.2,30,2024-04-25 17:41:27,445
1136,,100200,,412442765,15,4.8,119.716323,25.84578,41.2,30,2024-04-25 17:41:27,814
970,,100200,,412442765,15,4.8,119.716323,25.84578,41.2,30,2024-04-25 17:41:27,755
490,,100200,,412442765,15,7.2,117.641662,23.796042,336.5,30,2024-04-25 21:19:32,348
932,,100200,,412442765,15,7.2,117.641662,23.796042,336.5,30,2024-04-25 21:19:32,693
812,,100200,,412442765,15,7.2,117.641662,23.796042,336.5,30,2024-04-25 21:19:32,616
915,,100200,,412442765,15,5.7,119.75215,25.913248,22.0,30,2024-04-26 18:28:14,715
1089,,100200,,412442765,15,5.7,119.75215,25.913248,22.0,30,2024-04-26 18:28:14,846
1327,,100200,,412442765,15,5.7,119.75215,25.913248,22.0,30,2024-04-26 18:28:14,983
1050,,100200,,412442765,15,4.2,119.747332,25.86638,221.6,30,2024-04-26 20:20:43,741
749,,100200,,412442765,15,4.2,119.747332,25.86638,221.6,30,2024-04-26 20:20:43,557
896,,100200,,412442765,15,4.2,119.747332,25.86638,221.6,30,2024-04-26 20:20:43,694
736,,100200,,412442765,15,4.2,119.747332,25.86638,221.6,30,2024-04-26 20:20:43,570
785,,100200,,412442765,15,4.2,119.714952,25.971497,5.3,30,2024-04-28 22:40:22,573
923,,100200,,412442765,15,4.2,119.714952,25.971497,5.3,30,2024-04-28 22:40:22,649
833,,100200,,412442765,15,4.2,119.717997,25.982318,33.6,30,2024-04-28 22:50:24,618
892,,100200,,412442765,15,4.3,119.718882,25.983183,56.5,30,2024-04-28 22:51:25,646
1062,,100200,,412442765,15,4.5,119.727095,25.982072,123.1,30,2024-04-28 22:57:53,727
887,,100200,,412442765,15,4.2,119.731118,25.979308,114.1,30,2024-04-28 23:01:55,644
932,,100200,,412442765,15,4.2,119.731118,25.979308,114.1,30,2024-04-28 23:01:55,687
1175,,100200,,412442765,15,4.2,119.731118,25.979308,114.1,30,2024-04-28 23:01:55,798
