fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
88,,1922.0,,412450416,15,1.4,117.13329,20.28401,164.4,30,2024-04-22 14:51:09,60
207,,1922.0,,412450416,15,1.5,117.131677,20.286055,323.9,30,2024-04-22 14:57:09,151
36,,1922.0,,412450416,15,1.0,117.130912,20.287132,344.7,30,2024-04-22 15:00:19,29
196,,,MIN XIA YU 01922    ,412450416,15,5.1,117.130403,20.287937,251.8,0,2024-04-22 15:03:19,132
379,,,MIN XIA YU 01922    ,412450416,15,7.6,118.795807,23.798308,20.8,0,2024-04-26 06:16:57,250
87,,,MIN XIA YU 01922    ,412450416,15,8.7,119.055612,24.232948,28.6,0,2024-04-26 09:51:33,61
102,,,MIN XIA YU 01922    ,412450416,15,7.9,119.143175,24.387545,10.9,0,2024-04-26 11:05:33,78
202,,,MIN XIA YU 01922    ,412450416,15,7.6,119.148137,24.396043,30.8,0,2024-04-26 11:10:03,135
212,,,MIN XIA YU 01922    ,412450416,15,7.8,119.172965,24.437105,21.5,0,2024-04-26 11:31:32,140
214,,,MIN XIA YU 01922    ,412450416,15,7.3,119.204595,24.490823,24.6,0,2024-04-26 12:00:34,135
210,,,MIN XIA YU 01922    ,412450416,15,7.3,119.213522,24.508372,21.9,0,2024-04-26 12:10:04,136
452,,,MIN XIA YU 01922    ,412450416,15,7.2,119.21661,24.513763,29.7,0,2024-04-26 12:13:04,303
329,,,MIN XIA YU 01922    ,412450416,15,7.3,119.225907,24.528812,28.8,0,2024-04-26 12:21:34,220
327,,,MIN XIA YU 01922    ,412450416,15,7.2,119.231543,24.538618,28.5,0,2024-04-26 12:27:04,224
386,,,MIN XIA YU 01922    ,412450416,15,7.2,119.232103,24.539535,29.6,0,2024-04-26 12:27:35,249
327,,1922.0,,412450416,15,7.2,119.238947,24.549797,40.7,30,2024-04-26 12:33:35,217
86,,1922.0,,412450416,15,7.1,119.245013,24.558103,31.2,30,2024-04-26 12:38:35,64
387,,1922.0,,412450416,15,7.0,119.24794,24.563362,29.1,30,2024-04-26 12:41:35,261
453,,1922.0,,412450416,15,7.1,119.25316,24.572027,26.9,30,2024-04-26 12:46:37,290
268,,1922.0,,412450416,15,7.1,119.257365,24.578898,22.3,30,2024-04-26 12:50:36,189
270,,1922.0,,412450416,15,7.0,119.260303,24.587398,23.2,30,2024-04-26 12:55:06,175
98,,1922.0,,412450416,15,7.2,119.266333,24.594098,52.5,30,2024-04-26 12:59:36,64
90,,1922.0,,412450416,15,7.1,119.271422,24.60039,23.3,30,2024-04-26 13:03:36,66
160,,1922.0,,412450416,15,7.2,119.277252,24.60756,32.8,30,2024-04-26 13:08:06,106
207,,1922.0,,412450416,15,7.1,119.281675,24.614248,30.8,30,2024-04-26 13:12:05,128
314,,1922.0,,412450416,15,7.1,119.285743,24.62006,36.4,30,2024-04-26 13:15:35,200
