fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5615,,,                    ,416185800,15,7.1,122.449733,25.913012,231.7,0,2024-04-18 16:01:08,3415
5596,,,                    ,416185800,15,7.9,122.447013,25.910487,237.1,0,2024-04-18 16:02:40,3383
5934,,0.0,,416185800,15,8.8,122.427507,25.893723,234.9,0,2024-04-18 16:13:10,3608
5930,,0.0,,416185800,15,8.9,122.421,25.888397,224.8,0,2024-04-18 16:16:40,3611
5714,,,                    ,416185800,15,7.4,122.41248,25.881863,232.7,0,2024-04-18 16:21:10,3481
5672,,0.0,,416185800,15,8.4,122.40488,25.876137,230.4,0,2024-04-18 16:25:10,3456
6011,,0.0,,416185800,15,7.4,122.400293,25.87239,229.3,0,2024-04-18 16:27:40,3706
5582,,,                    ,416185800,15,7.1,122.389253,25.863873,220.5,0,2024-04-18 16:33:40,3381
5622,,,                    ,416185800,15,8.4,122.380133,25.856792,223.8,0,2024-04-18 16:38:40,3426
5581,,,                    ,416185800,15,8.4,122.37376,25.851567,224.5,0,2024-04-18 16:42:16,3397
5653,,,                    ,416185800,15,9.3,122.368427,25.847728,234.4,0,2024-04-18 16:45:12,3446
5358,,,                    ,416185800,15,7.4,122.359147,25.84068,221.2,0,2024-04-18 16:50:23,3268
5529,,0.0,,416185800,15,6.5,122.351267,25.834988,231.8,0,2024-04-18 16:54:40,3376
5294,,,                    ,416185800,15,7.9,122.3438,25.829617,222.6,0,2024-04-18 16:58:40,3196
5510,,,                    ,416185800,15,7.6,122.336533,25.823797,225.9,0,2024-04-18 17:02:48,3346
5667,,,                    ,416185800,15,7.7,122.330773,25.818343,230.2,0,2024-04-18 17:06:29,3444
5445,,,                    ,416185800,15,5.7,122.32496,25.813377,217.3,0,2024-04-18 17:10:09,3296
5621,,,                    ,416185800,15,8.6,122.318147,25.807207,227.6,0,2024-04-18 17:14:40,3459
5505,,,                    ,416185800,15,6.8,122.31272,25.802345,219.7,0,2024-04-18 17:18:14,3396
5613,,,                    ,416185800,15,8.2,122.306147,25.795958,228.7,0,2024-04-18 17:22:39,3433
5119,,,                    ,416185800,15,7.0,122.3,25.790135,231.0,0,2024-04-18 17:26:40,3107
5219,,0.0,,416185800,15,7.5,122.293453,25.784478,216.0,0,2024-04-18 17:30:39,3144
5390,,,                    ,416185800,15,7.1,122.287227,25.778572,230.2,0,2024-04-18 17:34:39,3280
5165,,,                    ,416185800,15,6.0,122.280773,25.772855,226.0,0,2024-04-18 17:38:39,3129
5286,,,                    ,416185800,15,6.8,122.274587,25.766925,219.2,0,2024-04-18 17:42:39,3241
5467,,,                    ,416185800,15,8.5,122.26704,25.759672,213.8,0,2024-04-18 17:47:39,3376
5450,,,                    ,416185800,15,6.6,122.260813,25.75376,232.6,0,2024-04-18 17:51:39,3377
5305,,,                    ,416185800,15,8.0,122.254773,25.747862,230.9,0,2024-04-18 17:55:43,3274
5210,,,                    ,416185800,15,7.9,122.24912,25.742395,230.1,0,2024-04-18 17:59:23,3232
5336,,,                    ,416185800,15,7.0,122.242213,25.735785,221.8,0,2024-04-18 18:03:49,3306
5247,,,                    ,416185800,15,6.5,122.237693,25.729533,228.6,0,2024-04-18 18:07:39,3247
5332,,,                    ,416185800,15,7.9,122.231267,25.723572,212.6,0,2024-04-18 18:11:39,3311
5545,,,                    ,416185800,15,7.2,122.225107,25.717378,217.5,0,2024-04-18 18:15:39,3478
5111,,,                    ,416185800,15,8.8,122.218693,25.710602,227.7,0,2024-04-18 18:19:56,3167
5341,,,                    ,416185800,15,7.3,122.213347,25.70472,227.2,0,2024-04-18 18:23:39,3323
5342,,,                    ,416185800,15,7.1,122.20732,25.698372,212.9,0,2024-04-18 18:27:39,3329
5846,,0.0,,416185800,15,8.6,122.20144,25.691928,216.7,0,2024-04-18 18:31:39,3687
5943,,,                    ,416185800,15,7.4,122.195413,25.685082,227.7,0,2024-04-18 18:35:39,3740
5641,,,                    ,416185800,15,6.3,122.187413,25.676695,204.2,0,2024-04-18 18:40:39,3498
5754,,,                    ,416185800,15,8.7,122.181213,25.669813,223.3,0,2024-04-18 18:44:39,3608
5543,,,                    ,416185800,15,8.7,122.174547,25.663063,214.5,0,2024-04-18 18:48:39,3437
5925,,,                    ,416185800,15,6.9,122.16752,25.655565,227.7,0,2024-04-18 18:52:58,3700
5589,,,                    ,416185800,15,8.1,122.16144,25.649323,228.1,0,2024-04-18 18:56:39,3462
5784,,,                    ,416185800,15,9.6,122.15656,25.643922,232.1,0,2024-04-18 18:59:39,3623
5482,,,                    ,416185800,15,6.4,122.148093,25.63502,227.2,0,2024-04-18 19:04:39,3420
5534,,,                    ,416185800,15,8.8,122.141867,25.6282,202.3,0,2024-04-18 19:08:25,3457
5632,,,                    ,416185800,15,8.8,122.135933,25.621215,217.7,0,2024-04-18 19:12:05,3486
5581,,,                    ,416185800,15,8.6,122.128707,25.612385,212.6,0,2024-04-18 19:16:31,3456
5559,,,                    ,416185800,15,8.5,122.12208,25.603112,213.8,0,2024-04-18 19:20:56,3443
5624,,,                    ,416185800,15,9.0,122.1166,25.595242,206.3,0,2024-04-18 19:24:39,3502
5802,,,                    ,416185800,15,9.6,122.109347,25.584198,206.9,0,2024-04-18 19:29:42,3630
