fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6320,,,YU 07889-5-99%,190788905,15,0.0,120.71699,27.11109,154.1,0,2024-04-19 06:37:37,4177
6885,,,YU 07889-5-99%,190788905,15,0.7,120.717063,27.111007,0.0,0,2024-04-19 07:25:07,4644
6787,,,YU 07889-5-99%,190788905,15,0.5,120.717117,27.110968,0.0,0,2024-04-19 07:52:36,4562
6574,,,YU 07889-5-99%,190788905,15,0.7,120.71714,27.110955,0.0,0,2024-04-19 08:02:35,4380
6396,,,YU 07889-5-99%,190788905,15,0.2,120.717152,27.11096,0.0,0,2024-04-19 08:07:37,4252
6689,,,YU 07889-5-99%,190788905,15,0.2,120.717242,27.11092,0.0,0,2024-04-19 08:32:37,4492
6574,,,YU 07889-5-99%,190788905,15,0.3,120.717267,27.110922,0.0,0,2024-04-19 08:37:36,4382
6548,,,YU 07889-5-99%,190788905,15,0.5,120.717472,27.110922,0.0,0,2024-04-19 09:10:07,4386
6950,,,YU 07889-5-99%,190788905,15,0.6,120.717507,27.110932,0.0,0,2024-04-19 09:17:35,4682
6608,,,YU 07889-5-99%,190788905,15,1.0,120.717677,27.11102,0.0,0,2024-04-19 10:05:07,4368
6954,,,YU 07889-5-99%,190788905,15,0.1,120.71771,27.11104,0.0,0,2024-04-19 10:15:05,4650
6701,,,YU 07889-5-99%,190788905,15,1.8,120.717737,27.111077,0.0,0,2024-04-19 10:32:33,4467
6613,,,YU 07889-5-99%,190788905,15,1.3,120.717772,27.111152,0.0,0,2024-04-19 10:55:06,4415
6678,,,YU 07889-5-99%,190788905,15,0.4,120.717775,27.111157,0.0,0,2024-04-19 11:12:37,4425
6676,,,YU 07889-5-99%,190788905,15,0.3,120.717797,27.111173,0.0,0,2024-04-19 11:27:34,4428
