fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1827,,,00498 8          97%,82350629,15,0.3,118.63623,24.130378,45.5,0,2024-04-15 22:01:03,1328
1912,,,00498 8          97%,82350629,15,0.2,118.636597,24.13088,34.1,0,2024-04-15 22:08:28,1364
1875,,,00498 8          97%,82350629,15,0.4,118.640523,24.137347,22.3,0,2024-04-15 23:20:58,1323
1689,,,00498 8          97%,82350629,15,0.3,118.64187,24.14004,22.2,0,2024-04-15 23:45:58,1212
1637,,,00498 8          97%,82350629,15,0.4,118.644132,24.145292,18.9,0,2024-04-16 00:33:28,1168
1744,,,00498 8          97%,82350629,15,0.4,118.644225,24.145573,16.8,0,2024-04-16 00:35:58,1255
1787,,,00498 8          97%,82350629,15,0.3,118.645018,24.147957,7.6,0,2024-04-16 00:58:28,1254
1521,,,00498 8          97%,82350629,15,0.8,118.6466,24.151,111.6,0,2024-04-16 01:35:59,1094
1473,,,00498 8          97%,82350629,15,0.3,118.64686,24.152418,66.2,0,2024-04-16 01:50:59,1101
1565,,,00498 8          97%,82350629,15,0.2,118.646557,24.153607,6.0,0,2024-04-16 02:06:02,1103
977,,,00498 8          97%,82350629,15,7.8,118.606747,24.173512,236.2,0,2024-04-16 04:10:58,697
1191,,,00498 8          97%,82350629,15,7.5,118.573748,24.151542,229.9,0,2024-04-16 04:28:28,840
1352,,,00498 8          97%,82350629,15,7.7,118.556272,24.137807,229.0,0,2024-04-16 04:38:29,951
1336,,,00498 8          97%,82350629,15,7.5,118.55181,24.134498,231.0,0,2024-04-16 04:40:58,938
1337,,,00498 8          97%,82350629,15,7.5,118.542927,24.12779,230.9,0,2024-04-16 04:45:58,929
1248,,,00498 8          97%,82350629,15,7.0,118.529943,24.117525,222.1,0,2024-04-16 04:53:29,876
1397,,,00498 8          97%,82350629,15,7.6,118.516997,24.10661,226.5,0,2024-04-16 05:00:58,964
1364,,,00498 8          97%,82350629,15,7.7,118.49148,24.084323,226.5,0,2024-04-16 05:15:59,966
1352,,,00498 8          97%,82350629,15,7.8,118.474232,24.069253,226.5,0,2024-04-16 05:25:58,953
