fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4942,,,1556-17-97%,105155617,15,0.1,121.079225,26.975867,275.1,0,2024-04-25 19:56:19,3353
4792,,,1556-17-97%,105155617,15,0.1,121.075113,26.97574,301.7,0,2024-04-25 21:56:10,3177
4412,,,1556-17-96%,105155617,15,0.0,121.07593,26.97508,72.2,0,2024-04-25 22:53:01,2992
4291,,,1556-17-94%,105155617,15,0.3,121.081848,26.975517,282.6,0,2024-04-26 05:34:17,2919
4447,,,1556-17-94%,105155617,15,1.1,121.082207,26.974513,160.0,0,2024-04-26 05:38:22,3047
4645,,,1556-17-94%,105155617,15,1.5,121.08283,26.97389,138.2,0,2024-04-26 05:40:33,3192
4536,,,1556-17-95%,105155617,15,1.3,121.08264,26.967243,153.7,0,2024-04-26 05:58:47,3090
4583,,,1556-17-94%,105155617,15,1.3,121.08271,26.966512,175.1,0,2024-04-26 06:00:42,3114
5126,,,1556-17-94%,105155617,15,1.4,121.081947,26.96148,198.3,0,2024-04-26 06:12:53,3529
5356,,,1556-17-94%,105155617,15,2.0,121.080662,26.956595,194.9,0,2024-04-26 06:25:03,3677
5172,,,1556-17-94%,105155617,15,1.7,121.07752,26.908002,189.2,0,2024-04-26 08:41:24,3471
