fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1536,,,78888     Y         ,412524888,15,9.2,120.730315,26.032535,70.5,0,2024-04-26 18:16:03,1075
1477,,,78888     Y         ,412524888,15,9.2,120.730315,26.032535,70.5,0,2024-04-26 18:16:03,1043
1802,,,78888     Y         ,412524888,15,9.2,120.730315,26.032535,70.5,0,2024-04-26 18:16:03,1224
1486,,,78888     Y         ,412524888,15,9.4,120.773427,26.05944,60.3,0,2024-04-26 18:34:04,1078
1632,,,78888     Y         ,412524888,15,9.4,120.773427,26.05944,60.3,0,2024-04-26 18:34:04,1149
1602,,,78888     Y         ,412524888,15,9.4,120.773427,26.05944,60.3,0,2024-04-26 18:34:04,1106
1452,,       ,,412524888,15,9.6,121.846388,26.71392,54.8,30,2024-04-27 02:15:22,1000
1515,,       ,,412524888,15,9.6,121.846388,26.71392,54.8,30,2024-04-27 02:15:22,1032
1454,,       ,,412524888,15,9.6,121.872193,26.72994,55.0,30,2024-04-27 02:25:52,1016
1419,,       ,,412524888,15,9.6,121.872193,26.72994,55.0,30,2024-04-27 02:25:52,1012
1458,,       ,,412524888,15,9.6,121.872193,26.72994,55.0,30,2024-04-27 02:25:52,1016
