fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3025,0,BK8078 ,MING LONG           ,416004770,15,0.0,121.78619,25.146012,0.0,30,2024-04-16 08:29:51,2220
3154,0,BK8078 ,MING LONG           ,416004770,15,0.0,121.786195,25.146003,0.0,30,2024-04-16 08:32:51,2310
3030,0,BK8078 ,MING LONG           ,416004770,15,0.0,121.786195,25.146003,0.0,30,2024-04-16 08:37:52,2228
3002,0,BK8078 ,MING LONG           ,416004770,15,9.6,121.788628,25.146273,95.6,30,2024-04-16 08:42:01,2227
3209,0,BK8078 ,MING LONG           ,416004770,15,9.3,121.789365,25.155692,351.3,30,2024-04-16 08:45:51,2359
3050,0,BK8078 ,MING LONG           ,416004770,15,9.1,121.786482,25.163908,340.3,30,2024-04-16 08:49:11,2238
3181,0,BK8078 ,MING LONG           ,416004770,15,9.5,121.782478,25.176085,338.4,30,2024-04-16 08:53:51,2343
2905,0,BK8078 ,MING LONG           ,416004770,15,10.2,121.781205,25.179118,339.8,30,2024-04-16 08:55:02,2123
2806,0,BK8078 ,MING LONG           ,416004770,15,10.4,121.783145,25.193837,47.1,30,2024-04-16 09:01:01,2041
2737,0,BK8078 ,MING LONG           ,416004770,15,10.8,121.789248,25.190207,230.0,30,2024-04-16 09:05:51,1973
3003,0,BK8078 ,MING LONG           ,416004770,15,0.1,121.785878,25.190882,327.4,30,2024-04-16 09:10:51,2214
3012,0,BK8078 ,MING LONG           ,416004770,15,0.1,121.785875,25.190887,327.4,30,2024-04-16 09:13:31,2202
3096,0,BK8078 ,MING LONG           ,416004770,15,10.6,121.78639,25.183113,182.7,30,2024-04-16 09:17:51,2270
3000,0,BK8078 ,MING LONG           ,416004770,15,10.8,121.78771,25.168073,174.1,30,2024-04-16 09:22:53,2189
2961,0,BK8078 ,MING LONG           ,416004770,15,11.5,121.789277,25.155983,168.7,30,2024-04-16 09:26:53,2164
3036,0,BK8078 ,MING LONG           ,416004770,15,9.5,121.787757,25.146472,289.8,30,2024-04-16 09:30:43,2224
2766,0,BK8078 ,MING LONG           ,416004770,15,1.1,121.786317,25.14621,180.7,30,2024-04-16 09:31:51,2009
2783,0,BK8078 ,MING LONG           ,416004770,15,0.6,121.786392,25.146217,59.8,30,2024-04-16 09:39:01,2015
2622,0,BK8078 ,MING LONG           ,416004770,15,10.4,121.78814,25.154582,344.0,30,2024-04-16 09:43:52,1877
2878,0,BK8078 ,MING LONG           ,416004770,15,10.1,121.787255,25.160047,350.0,30,2024-04-16 09:45:52,2070
2847,0,BK8078 ,MING LONG           ,416004770,15,10.5,121.783142,25.173892,345.2,30,2024-04-16 09:50:52,2049
2972,0,BK8078 ,MING LONG           ,416004770,15,10.1,121.779948,25.184585,342.7,30,2024-04-16 09:54:42,2161
2908,0,BK8078 ,MING LONG           ,416004770,15,10.3,121.781617,25.192637,47.2,30,2024-04-16 09:57:53,2107
2851,0,BK8078 ,MING LONG           ,416004770,15,9.8,121.789752,25.1913,212.7,30,2024-04-16 10:02:42,2068
2886,0,BK8078 ,MING LONG           ,416004770,15,0.0,121.785497,25.19084,307.2,30,2024-04-16 10:08:01,2072
3036,0,BK8078 ,MING LONG           ,416004770,15,0.2,121.78551,25.190847,307.2,30,2024-04-16 10:11:53,2199
2972,0,BK8078 ,MING LONG           ,416004770,15,0.2,121.785495,25.190832,307.2,30,2024-04-16 10:14:53,2141
2909,0,BK8078 ,MING LONG           ,416004770,15,10.4,121.785938,25.181037,175.5,30,2024-04-16 10:19:54,2094
2769,0,BK8078 ,MING LONG           ,416004770,15,10.5,121.786663,25.169408,169.1,30,2024-04-16 10:23:52,1985
3080,0,BK8078 ,MING LONG           ,416004770,15,10.4,121.789083,25.154858,182.4,30,2024-04-16 10:28:52,2251
3109,0,BK8078 ,MING LONG           ,416004770,15,5.4,121.786482,25.146622,225.9,30,2024-04-16 10:33:03,2255
3049,0,BK8078 ,MING LONG           ,416004770,15,0.0,121.786197,25.146007,218.9,30,2024-04-16 10:36:53,2213
3077,0,BK8078 ,MING LONG           ,416004770,15,0.0,121.786192,25.145997,218.9,30,2024-04-16 10:40:53,2247
2931,0,BK8078 ,MING LONG           ,416004770,15,10.1,121.78971,25.14702,32.8,30,2024-04-16 10:45:54,2128
3010,0,BK8078 ,MING LONG           ,416004770,15,10.9,121.788053,25.158343,354.3,30,2024-04-16 10:49:43,2185
2934,0,BK8078 ,MING LONG           ,416004770,15,11.4,121.786937,25.168178,346.2,30,2024-04-16 10:52:54,2112
3116,0,BK8078 ,MING LONG           ,416004770,15,11.1,121.784658,25.183502,1.4,30,2024-04-16 10:57:53,2275
2811,0,BK8078 ,MING LONG           ,416004770,15,0.2,121.785905,25.19085,289.5,30,2024-04-16 11:04:52,2040
