fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3867,,,05486-17 20%,111100917,15,1.5,120.143153,26.435612,212.0,0,2024-04-19 07:53:25,2695
3751,,,05486-17 20%,111100917,15,1.3,120.137373,26.430597,222.0,0,2024-04-19 08:17:49,2600
3854,,,,111100917,15,0.9,120.13644,26.429627,222.0,0,2024-04-19 08:22:13,2668
3806,,,,111100917,15,1.7,120.134127,26.427265,232.0,0,2024-04-19 08:33:15,2623
3657,,,05486-17 20%,111100917,15,0.8,120.13324,26.426322,212.0,0,2024-04-19 08:37:41,2512
3667,,,05486-17 20%,111100917,15,1.0,120.132793,26.425853,232.0,0,2024-04-19 08:39:55,2544
3711,,,05486-17 20%,111100917,15,0.7,120.132007,26.424922,212.0,0,2024-04-19 08:44:20,2568
4039,,,05486-17 20%,111100917,15,0.6,120.130833,26.423513,202.0,0,2024-04-19 08:51:00,2775
3656,,,05486-17 20%,111100917,15,1.2,120.129907,26.422005,202.0,0,2024-04-19 08:57:37,2544
3719,,,,111100917,15,0.5,120.12898,26.420628,2.0,0,2024-04-19 09:04:20,2579
3671,,,,111100917,15,1.3,120.128147,26.41879,212.0,0,2024-04-19 09:13:32,2568
4058,,,05486-17 20%,111100917,15,6.1,120.1303,26.41744,72.0,0,2024-04-19 09:26:49,2825
3795,,,,111100917,15,0.6,120.108307,26.391637,132.0,0,2024-04-19 10:26:47,2621
3550,,,,111100917,15,9.7,120.13908,26.404933,112.0,0,2024-04-19 10:46:47,2461
3603,,,05486-17 20%,111100917,15,1.7,120.151287,26.422522,122.0,0,2024-04-19 11:45:46,2482
