fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
204,,       ,,412505131,15,0.0,119.653985,25.364575,0.0,30,2024-04-16 06:12:53,143
137,,       ,,412505131,15,0.0,119.65398,25.364635,0.0,30,2024-04-16 06:48:52,98
199,,       ,,412505131,15,0.0,119.653933,25.364643,266.2,30,2024-04-16 07:01:02,145
200,,       ,,412505131,15,0.0,119.65401,25.364678,0.0,30,2024-04-16 07:19:04,147
501,,       ,,412505131,15,0.0,119.654065,25.364725,0.0,30,2024-04-16 07:31:04,350
136,,       ,,412505131,15,0.0,119.65401,25.364603,0.0,30,2024-04-16 09:31:03,95
84,,       ,,412505131,15,0.1,119.65401,25.364563,0.0,30,2024-04-16 09:49:03,49
255,,       ,,412505131,15,0.0,119.653988,25.364542,300.6,30,2024-04-16 10:06:58,179
203,,       ,,412505131,15,0.2,119.653873,25.364568,177.3,30,2024-04-16 10:25:09,139
18,,       ,,412505131,15,0.0,119.653923,25.364685,0.0,30,2024-04-16 10:55:04,15
203,,       ,,412505131,15,0.1,119.653918,25.364692,313.9,30,2024-04-16 11:48:55,143
84,,       ,,412505131,15,0.2,119.653977,25.364718,0.0,30,2024-04-16 12:18:54,63
266,,       ,,412505131,15,0.1,119.653842,25.364705,107.7,30,2024-04-16 12:54:55,195
324,,       ,,412505131,15,0.0,119.653875,25.364682,0.0,30,2024-04-16 13:18:55,232
144,,       ,,412505131,15,0.3,119.654063,25.364843,0.0,30,2024-04-16 14:18:57,105
265,,       ,,412505131,15,0.1,119.65413,25.364903,113.8,30,2024-04-16 14:37:16,172
198,,       ,,412505131,15,0.2,119.654017,25.364602,0.0,30,2024-04-16 14:54:55,128
142,,       ,,412505131,15,1.9,119.654103,25.364887,70.7,30,2024-04-16 15:37:05,86
327,,       ,,412505131,15,0.1,119.654057,25.364717,0.0,30,2024-04-16 16:12:55,230
