fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2804,,,FU-18-97%,994160324,15,0.1,120.289827,22.58896,344.1,0,2024-04-15 21:44:57,1981
2725,,,FU-18-97%,994160324,15,0.0,120.289807,22.588893,191.1,0,2024-04-15 21:49:15,1931
2725,,,FU-18-97%,994160324,15,0.0,120.28982,22.588897,122.2,0,2024-04-15 21:53:33,1921
2788,,,FU-18-97%,994160324,15,0.0,120.289813,22.588907,48.6,0,2024-04-15 21:57:50,1977
2793,,,FU-18-97%,994160324,15,0.0,120.28981,22.588893,79.7,0,2024-04-15 22:02:07,1980
2808,,,FU-18-97%,994160324,15,0.0,120.289773,22.588897,123.0,0,2024-04-15 22:06:26,1983
2690,,,FU-18-97%,994160324,15,0.0,120.28979,22.58893,277.2,0,2024-04-15 22:10:43,1919
2832,,,FU-18-97%,994160324,15,0.0,120.289805,22.588942,347.0,0,2024-04-15 22:15:01,1989
2793,,,FU-18-96%,994160324,15,0.0,120.289842,22.588932,123.6,0,2024-04-15 22:19:19,1997
2830,,,FU-18-97%,994160324,15,0.1,120.289808,22.588933,143.7,0,2024-04-15 22:23:36,2011
2823,,,FU-18-97%,994160324,15,0.0,120.289815,22.588965,0.0,0,2024-04-15 22:27:55,1984
2700,,,FU-18-97%,994160324,15,0.1,120.289818,22.589022,3.1,0,2024-04-15 22:30:05,1878
2659,,,FU-18-97%,994160324,15,0.1,120.289803,22.588983,335.8,0,2024-04-15 22:34:24,1874
2689,,,FU-18-97%,994160324,15,0.1,120.289898,22.588912,99.6,0,2024-04-15 22:38:42,1898
2760,,,FU-18-96%,994160324,15,0.2,120.289902,22.588813,171.8,0,2024-04-15 22:43:00,1965
2674,,,FU-18-97%,994160324,15,0.1,120.289787,22.588937,154.7,0,2024-04-15 22:47:16,1893
2700,,,FU-18-97%,994160324,15,0.2,120.289765,22.588927,281.9,0,2024-04-15 22:51:35,1896
2636,,,FU-18-96%,994160324,15,0.2,120.289895,22.588908,119.5,0,2024-04-15 22:55:51,1846
2757,,,FU-18-96%,994160324,15,0.1,120.289898,22.588928,129.0,0,2024-04-15 23:00:09,1963
2809,,,FU-18-96%,994160324,15,0.1,120.289888,22.588853,116.2,0,2024-04-15 23:04:26,1992
2703,,,FU-18-97%,994160324,15,0.0,120.289893,22.588918,351.2,0,2024-04-15 23:08:43,1930
2799,,,FU-18-96%,994160324,15,0.1,120.289855,22.588838,203.8,0,2024-04-15 23:10:52,1985
2747,,,FU-18-96%,994160324,15,0.0,120.289917,22.588845,134.2,0,2024-04-15 23:15:09,1915
2679,,,FU-18-97%,994160324,15,0.2,120.289962,22.588902,109.8,0,2024-04-15 23:19:26,1881
2684,,,FU-18-96%,994160324,15,0.0,120.289938,22.5889,177.4,0,2024-04-15 23:23:43,1876
2636,,,FU-18-96%,994160324,15,0.1,120.28988,22.588842,232.3,0,2024-04-15 23:28:03,1853
2596,,,FU-18-96%,994160324,15,0.1,120.28992,22.588903,30.9,0,2024-04-15 23:30:09,1814
2713,,,FU-18-96%,994160324,15,0.0,120.289918,22.588882,269.9,0,2024-04-15 23:36:35,1903
2746,,,FU-18-96%,994160324,15,0.0,120.289922,22.58885,184.7,0,2024-04-15 23:40:51,1923
2582,,,FU-18-96%,994160324,15,0.0,120.289952,22.58883,125.8,0,2024-04-15 23:42:59,1800
2743,,,FU-18-96%,994160324,15,0.0,120.289937,22.588828,79.7,0,2024-04-15 23:49:25,1920
2772,,,FU-18-96%,994160324,15,0.1,120.289998,22.588812,123.9,0,2024-04-15 23:53:41,1943
2801,,,FU-18-96%,994160324,15,0.0,120.29001,22.58882,129.4,0,2024-04-15 23:57:57,1970
2744,,,FU-18-96%,994160324,15,0.0,120.290003,22.58882,269.9,0,2024-04-16 00:00:06,1935
2724,,,FU-18-96%,994160324,15,0.0,120.289973,22.588838,151.0,0,2024-04-16 00:04:21,1901
2638,,,FU-18-96%,994160324,15,0.1,120.289938,22.588832,57.4,0,2024-04-16 00:08:39,1861
2742,,,FU-18-96%,994160324,15,0.1,120.289977,22.588825,83.4,0,2024-04-16 00:12:55,1910
2751,,,FU-18-96%,994160324,15,0.1,120.289922,22.588883,318.9,0,2024-04-16 00:15:03,1920
2578,,,FU-18-96%,994160324,15,0.0,120.28989,22.588807,270.0,0,2024-04-16 00:21:27,1796
2385,,,FU-18-96%,994160324,15,0.1,120.289923,22.588862,29.2,0,2024-04-16 00:23:37,1624
2537,,,FU-18-96%,994160324,15,0.0,120.289908,22.588842,225.0,0,2024-04-16 00:27:53,1733
2646,,,FU-18-96%,994160324,15,0.1,120.289967,22.588908,294.0,0,2024-04-16 00:34:18,1850
2821,,,FU-18-96%,994160324,15,0.0,120.289972,22.588953,8.2,0,2024-04-16 00:38:36,1980
2628,,,FU-18-96%,994160324,15,0.1,120.28999,22.588937,87.1,0,2024-04-16 00:42:54,1841
2576,,,FU-18-96%,994160324,15,0.0,120.290003,22.58895,42.7,0,2024-04-16 00:45:03,1823
2574,,,FU-18-96%,994160324,15,0.0,120.289987,22.588943,80.2,0,2024-04-16 00:49:21,1826
2679,,,FU-18-96%,994160324,15,0.1,120.289952,22.588887,204.0,0,2024-04-16 00:53:39,1878
2605,,,FU-18-96%,994160324,15,0.2,120.289957,22.58899,33.9,0,2024-04-16 00:57:57,1806
2616,,,FU-18-96%,994160324,15,0.0,120.289982,22.588963,127.1,0,2024-04-16 01:02:13,1823
2436,,,FU-18-96%,994160324,15,0.0,120.289998,22.588995,24.7,0,2024-04-16 01:06:30,1691
2594,,,FU-18-96%,994160324,15,0.0,120.289983,22.588988,102.2,0,2024-04-16 01:10:48,1823
2586,,,FU-18-96%,994160324,15,0.2,120.289888,22.58892,228.0,0,2024-04-16 01:15:05,1818
