fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3433,,,MIN LIAN YU YUN61868,412061868,15,8.9,120.969073,26.39543,249.3,0,2024-04-22 14:50:46,2374
3521,,,MIN LIAN YU YUN61868,412061868,15,9.0,120.931713,26.384647,254.7,0,2024-04-22 15:05:15,2459
3611,,,,412061868,15,9.0,120.87915,26.369468,250.6,30,2024-04-22 15:25:18,2491
3264,,,,412061868,15,9.2,120.811255,26.348428,253.3,30,2024-04-22 15:50:44,2286
3288,,,,412061868,15,9.3,120.803133,26.34593,248.2,30,2024-04-22 15:53:45,2284
3159,,,,412061868,15,9.2,120.796438,26.343845,249.9,30,2024-04-22 15:56:15,2204
3050,,,,412061868,15,9.2,120.781818,26.339332,249.6,30,2024-04-22 16:01:45,2138
3336,,,MIN LIAN YU YUN61868,412061868,15,8.8,120.766535,26.33462,248.8,0,2024-04-22 16:07:30,2345
3291,,,,412061868,15,9.3,120.755953,26.331093,250.7,30,2024-04-22 16:11:30,2332
3302,,,MIN LIAN YU YUN61868,412061868,15,9.4,120.7483,26.328317,246.2,30,2024-04-22 16:14:24,2360
3168,,,MIN LIAN YU YUN61868,412061868,15,9.1,120.73454,26.323942,252.4,0,2024-04-22 16:19:30,2234
3104,,,MIN LIAN YU YUN61868,412061868,15,9.3,120.729133,26.322185,250.5,0,2024-04-22 16:21:30,2170
3495,,,MIN LIAN YU YUN61868,412061868,15,9.2,120.719357,26.320127,257.4,0,2024-04-22 16:25:00,2466
3361,,,MIN LIAN YU YUN61868,412061868,15,8.9,120.703222,26.315087,251.4,0,2024-04-22 16:31:01,2418
3522,,,MIN LIAN YU YUN61868,412061868,15,9.4,120.691232,26.311163,249.0,0,2024-04-22 16:35:30,2540
3465,,,MIN LIAN YU YUN61868,412061868,15,9.4,120.6878,26.310067,250.8,30,2024-04-22 16:36:47,2486
3235,,,MIN LIAN YU YUN61868,412061868,15,9.3,120.669338,26.304392,248.4,30,2024-04-22 16:43:30,2287
3363,,,MIN LIAN YU YUN61868,412061868,15,9.3,120.661105,26.301898,247.8,30,2024-04-22 16:46:30,2396
3291,,,MIN LIAN YU YUN61868,412061868,15,9.3,120.648685,26.297998,252.3,30,2024-04-22 16:51:01,2354
3109,,,MIN LIAN YU YUN61868,412061868,15,9.4,120.6408,26.295417,251.5,30,2024-04-22 16:53:54,2214
3092,,,MIN LIAN YU YUN61868,412061868,15,9.6,120.634912,26.293708,252.8,30,2024-04-22 16:56:01,2171
2611,,,MIN LIAN YU YUN61868,412061868,15,9.8,120.615723,26.286772,243.5,30,2024-04-22 17:03:00,1840
3241,,,MIN LIAN YU YUN61868,412061868,15,9.6,120.598933,26.283467,272.3,30,2024-04-22 17:08:46,2263
2981,,,MIN LIAN YU YUN61868,412061868,15,10.0,120.587507,26.283297,268.0,30,2024-04-22 17:12:31,2110
3492,,,MIN LIAN YU YUN61868,412061868,15,9.8,120.575408,26.283125,269.5,30,2024-04-22 17:16:30,2484
3119,,,MIN LIAN YU YUN61868,412061868,15,10.0,120.564742,26.28308,270.3,30,2024-04-22 17:20:00,2223
3340,,,MIN LIAN YU YUN61868,412061868,15,9.6,120.553397,26.28295,270.1,30,2024-04-22 17:23:43,2428
3560,,,MIN LIAN YU YUN61868,412061868,15,9.9,120.5385,26.284683,300.7,30,2024-04-22 17:28:53,2560
3522,,,MIN LIAN YU YUN61868,412061868,15,10.3,120.524347,26.284513,255.1,30,2024-04-22 17:33:45,2555
3560,,,MIN LIAN YU YUN61868,412061868,15,10.2,120.5139,26.28355,269.1,30,2024-04-22 17:37:06,2547
3182,,,MIN LIAN YU YUN61868,412061868,15,10.3,120.499177,26.282278,262.8,30,2024-04-22 17:41:45,2276
2987,,,,412061868,15,10.4,120.489813,26.27989,247.5,30,2024-04-22 17:44:48,2140
3164,,,MIN LIAN YU YUN61868,412061868,15,10.5,120.480912,26.276973,252.0,30,2024-04-22 17:47:43,2283
3413,,,,412061868,15,10.3,120.464982,26.274955,272.3,30,2024-04-22 17:52:44,2470
3176,,,,412061868,15,10.7,120.455107,26.275243,273.2,30,2024-04-22 17:55:45,2289
3279,,,MIN LIAN YU YUN61868,412061868,15,6.4,120.446917,26.276317,279.8,30,2024-04-22 17:58:42,2365
