fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1226,,888.0,,412460001,15,9.3,118.100658,23.553737,267.9,30,2024-04-16 04:35:46,861
2178,,888.0,,412460001,15,0.0,117.926327,23.540633,56.8,30,2024-04-16 07:06:40,1594
2158,,888.0,,412460001,15,0.0,117.925915,23.540372,165.9,30,2024-04-16 08:33:45,1584
2069,,888.0,,412460001,15,0.0,117.925915,23.540372,165.9,30,2024-04-16 08:54:46,1502
2079,,888.0,,412460001,15,8.9,117.928555,23.550203,296.6,30,2024-04-17 05:02:52,1537
1817,,888.0,,412460001,15,9.2,117.897283,23.565023,297.0,30,2024-04-17 05:15:25,1349
1790,,888.0,,412460001,15,9.1,117.859267,23.582068,298.0,30,2024-04-17 05:30:28,1334
1839,,888.0,,412460001,15,9.4,117.834277,23.593943,299.3,30,2024-04-17 05:40:29,1336
1850,,888.0,,412460001,15,9.2,117.697297,23.655905,298.4,30,2024-04-17 06:35:08,1326
2090,,888.0,,412460001,15,10.0,117.606902,23.69776,296.3,30,2024-04-17 07:09:50,1524
1629,,888.0,,412460001,15,9.9,117.550137,23.721737,290.6,30,2024-04-17 07:30:21,1181
1651,,888.0,,412460001,15,9.9,117.54085,23.742903,7.1,30,2024-04-17 07:40:23,1204
1720,,888.0,,412460001,15,8.3,118.736803,23.81744,238.3,30,2024-04-18 04:59:32,1245
1772,,,888.0,412460001,15,8.8,118.726588,23.8164,257.2,0,2024-04-18 05:03:32,1251
1773,,,888.0,412460001,15,8.7,118.715938,23.815155,267.6,0,2024-04-18 05:07:32,1263
1835,,888.0,,412460001,15,9.2,118.705055,23.814142,266.3,30,2024-04-18 05:11:33,1328
1671,,888.0,,412460001,15,9.2,118.692677,23.813015,262.4,30,2024-04-18 05:16:05,1224
1772,,888.0,,412460001,15,8.9,118.685863,23.812203,255.6,30,2024-04-18 05:18:37,1254
1821,,888.0,,412460001,15,9.1,118.671995,23.810783,264.3,30,2024-04-18 05:23:36,1290
2111,,888.0,,412460001,15,9.1,118.66365,23.810317,265.1,30,2024-04-18 05:26:36,1509
1990,,888.0,,412460001,15,9.4,118.649952,23.808645,265.6,30,2024-04-18 05:31:37,1432
1727,,,888.0,412460001,15,9.2,118.636037,23.807168,268.0,0,2024-04-18 05:36:38,1253
1836,,888.0,,412460001,15,9.2,118.624872,23.80635,259.7,30,2024-04-18 05:40:38,1284
2037,,888.0,,412460001,15,9.1,118.613873,23.80515,261.2,30,2024-04-18 05:44:37,1438
1700,,888.0,,412460001,15,9.1,118.605465,23.804408,261.1,30,2024-04-18 05:47:39,1176
1846,,,888.0,412460001,15,9.1,118.591558,23.80331,264.2,0,2024-04-18 05:52:40,1285
1539,,,888.0,412460001,15,8.8,118.581848,23.802573,267.1,0,2024-04-18 05:56:11,1088
1649,,888.0,,412460001,15,9.6,118.573427,23.80197,269.8,30,2024-04-18 05:59:12,1150
1816,,888.0,,412460001,15,9.4,118.563713,23.800877,260.0,30,2024-04-18 06:02:42,1268
1817,,888.0,,412460001,15,9.3,118.546762,23.799307,262.7,30,2024-04-18 06:08:41,1255
1833,,888.0,,412460001,15,9.4,118.535485,23.798348,263.0,30,2024-04-18 06:12:42,1284
1773,,888.0,,412460001,15,9.6,118.524288,23.79721,264.0,30,2024-04-18 06:16:43,1240
1803,,888.0,,412460001,15,9.5,118.513068,23.796163,267.1,30,2024-04-18 06:20:44,1244
1970,,888.0,,412460001,15,9.3,118.501905,23.795402,267.3,30,2024-04-18 06:24:43,1357
1858,,888.0,,412460001,15,9.3,118.49215,23.79439,265.0,30,2024-04-18 06:28:13,1295
1859,,888.0,,412460001,15,9.0,118.47959,23.793108,260.9,30,2024-04-18 06:32:44,1293
1761,,888.0,,412460001,15,9.4,118.46547,23.791468,260.8,30,2024-04-18 06:37:45,1241
1986,,888.0,,412460001,15,9.5,118.454092,23.790518,264.9,30,2024-04-18 06:41:46,1413
1941,,888.0,,412460001,15,9.6,118.45121,23.790313,265.3,30,2024-04-18 06:42:46,1360
1772,,888.0,,412460001,15,9.4,118.39389,23.78497,265.0,30,2024-04-18 07:02:49,1243
1878,,,888.0,412460001,15,10.1,118.372207,23.782897,263.8,0,2024-04-18 07:10:18,1331
1983,,,888.0,412460001,15,9.6,118.3356,23.779385,264.7,0,2024-04-18 07:22:50,1385
1702,,888.0,,412460001,15,10.0,118.292557,23.775307,264.1,30,2024-04-18 07:37:21,1153
1708,,888.0,,412460001,15,9.8,118.227075,23.769007,263.3,30,2024-04-18 07:59:51,1176
1814,,888.0,,412460001,15,10.0,118.18883,23.765338,265.1,30,2024-04-18 08:12:52,1242
1698,,888.0,,412460001,15,9.6,118.155875,23.762705,266.8,30,2024-04-18 08:23:55,1164
1969,,888.0,,412460001,15,10.0,118.112948,23.758677,264.4,30,2024-04-18 08:38:25,1342
1815,,888.0,,412460001,15,9.9,118.033948,23.75129,265.6,30,2024-04-18 09:04:59,1219
1575,,888.0,,412460001,15,9.9,118.00234,23.748445,264.7,30,2024-04-18 09:15:30,1028
1711,,888.0,,412460001,15,10.0,117.970607,23.745212,259.3,30,2024-04-18 09:26:02,1180
1867,,888.0,,412460001,15,3.9,117.939478,23.741902,231.7,30,2024-04-18 09:37:02,1241
1639,,888.0,,412460001,15,10.6,117.917113,23.712137,231.3,30,2024-04-18 09:50:04,1081
1697,,888.0,,412460001,15,10.0,117.893708,23.693298,239.1,30,2024-04-18 10:00:03,1107
1743,,888.0,,412460001,15,10.3,117.849162,23.690095,278.0,30,2024-04-18 10:15:05,1175
1501,,888.0,,412460001,15,10.0,117.819125,23.6938,276.8,30,2024-04-18 10:25:05,981
1681,,888.0,,412460001,15,10.0,117.785143,23.697888,275.4,30,2024-04-18 10:36:39,1101
1865,,888.0,,412460001,15,10.0,117.746443,23.702318,283.1,30,2024-04-18 10:49:18,1216
1751,,888.0,,412460001,15,10.4,117.712863,23.706292,277.9,30,2024-04-18 11:00:18,1136
1738,,888.0,,412460001,15,10.3,117.681953,23.709835,275.9,30,2024-04-18 11:10:19,1126
1842,,888.0,,412460001,15,10.6,117.651033,23.712637,266.2,30,2024-04-18 11:20:19,1205
1648,,888.0,,412460001,15,10.8,117.617168,23.711437,268.2,30,2024-04-18 11:30:53,1068
2010,,888.0,,412460001,15,0.0,117.516182,23.750125,0.0,30,2024-04-19 09:32:23,1427
2098,,888.0,,412460001,15,0.0,117.516182,23.750125,0.0,30,2024-04-19 09:47:48,1423
1995,,888.0,,412460001,15,9.1,117.593722,23.696922,116.5,30,2024-04-19 10:30:25,1383
1845,,888.0,,412460001,15,8.9,117.618285,23.686465,113.7,30,2024-04-19 10:40:28,1277
1891,,888.0,,412460001,15,8.5,117.726018,23.636703,120.6,30,2024-04-19 11:25:14,1278
1905,,888.0,,412460001,15,8.9,117.750348,23.624997,121.4,30,2024-04-19 11:35:16,1324
2176,,888.0,,412460001,15,8.1,117.775067,23.613933,115.5,30,2024-04-19 11:45:21,1493
1653,,888.0,,412460001,15,9.3,117.837023,23.584265,111.1,30,2024-04-19 12:10:28,1138
2220,,888.0,,412460001,15,9.3,117.873378,23.567113,117.1,30,2024-04-19 12:25:03,1549
2001,,888.0,,412460001,15,9.7,117.898723,23.555267,124.3,30,2024-04-19 12:35:07,1368
2064,,888.0,,412460001,15,3.7,117.923777,23.543085,120.0,30,2024-04-19 12:45:39,1412
1942,,888.0,,412460001,15,9.8,118.725542,23.669717,174.8,30,2024-04-20 23:01:00,1409
2059,,888.0,,412460001,15,10.0,118.72651,23.657545,172.1,30,2024-04-20 23:05:31,1483
1944,,,888.0,412460001,15,9.7,118.727368,23.646322,178.0,0,2024-04-20 23:09:31,1422
1945,,,888.0,412460001,15,10.0,118.727367,23.644898,180.1,0,2024-04-20 23:10:01,1407
2284,,888.0,,412460001,15,9.9,118.727893,23.629527,179.0,30,2024-04-20 23:15:33,1652
1781,,888.0,,412460001,15,9.8,118.728372,23.618432,172.8,30,2024-04-20 23:19:35,1310
1868,,888.0,,412460001,15,10.2,118.730497,23.591937,177.5,30,2024-04-20 23:29:03,1330
1980,,888.0,,412460001,15,10.0,118.731315,23.577912,177.9,30,2024-04-20 23:34:05,1448
1718,,888.0,,412460001,15,9.7,118.726005,23.575092,259.3,30,2024-04-20 23:36:35,1265
1922,,888.0,,412460001,15,9.8,118.409932,23.212973,318.5,30,2024-04-21 22:27:51,1361
1764,,888.0,,412460001,15,9.8,118.405477,23.218357,320.2,30,2024-04-21 22:30:21,1288
1594,,888.0,,412460001,15,9.6,118.40236,23.23297,349.1,30,2024-04-21 22:35:51,1154
1786,,888.0,,412460001,15,10.1,118.401447,23.2441,359.1,30,2024-04-21 22:39:52,1268
1628,,,888.0,412460001,15,10.0,118.399497,23.260697,356.6,0,2024-04-21 22:45:54,1175
1743,,,888.0,412460001,15,9.8,118.398157,23.277242,356.8,0,2024-04-21 22:51:54,1259
1796,,888.0,,412460001,15,9.8,118.396625,23.290745,359.0,30,2024-04-21 22:56:53,1282
1590,,888.0,,412460001,15,9.5,118.395608,23.301488,351.9,30,2024-04-21 23:00:54,1148
1696,,888.0,,412460001,15,9.5,118.394698,23.310935,351.5,30,2024-04-21 23:04:26,1228
1588,,888.0,,412460001,15,9.7,118.393462,23.321658,358.0,30,2024-04-21 23:08:27,1166
1700,,888.0,,412460001,15,9.7,118.392905,23.333645,358.0,30,2024-04-21 23:12:57,1214
1886,,888.0,,412460001,15,9.7,118.391598,23.347093,358.0,30,2024-04-21 23:17:58,1359
1868,,,888.0,412460001,15,9.7,118.390607,23.355125,354.6,0,2024-04-21 23:20:59,1349
1722,,,888.0,412460001,15,9.8,118.38951,23.367163,356.2,0,2024-04-21 23:25:30,1259
1879,,,888.0,412460001,15,9.4,118.388262,23.377873,351.7,0,2024-04-21 23:29:31,1379
1672,,888.0,,412460001,15,10.2,118.387618,23.385855,359.4,30,2024-04-21 23:32:31,1227
1788,,888.0,,412460001,15,9.3,118.386143,23.399077,358.9,30,2024-04-21 23:37:32,1356
2049,,,888.0,412460001,15,9.4,118.384093,23.417713,355.1,0,2024-04-21 23:44:33,1501
1774,,,888.0,412460001,15,9.3,118.38259,23.430803,353.1,0,2024-04-21 23:49:34,1341
1980,,,888.0,412460001,15,9.3,118.381785,23.443795,355.5,0,2024-04-21 23:54:33,1459
1823,,,888.0,412460001,15,9.2,118.380828,23.453938,355.6,0,2024-04-21 23:58:33,1326
