fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2361,,,YU ZHENG 35557      ,412440964,15,1.7,118.138568,24.336693,75.4,0,2024-04-16 10:22:26,1690
2149,,,YU ZHENG 35557      ,412440964,15,0.0,118.1386,24.33673,79.4,0,2024-04-16 10:43:57,1569
2410,,,YU ZHENG 35557      ,412440964,15,11.5,118.130545,24.320347,257.6,0,2024-04-16 11:20:30,1709
2087,,,YU ZHENG 35557      ,412440964,15,11.6,118.119228,24.320453,323.2,0,2024-04-16 11:24:01,1508
2252,,,YU ZHENG 35557      ,412440964,15,8.6,118.117418,24.322472,92.9,0,2024-04-16 11:30:00,1625
2611,,,YU ZHENG 35557      ,412440964,15,11.5,118.140473,24.30914,190.2,0,2024-04-16 13:41:25,1891
2047,,,YU ZHENG 35557      ,412440964,15,2.1,118.092323,24.365242,326.9,0,2024-04-18 10:54:03,1345
2330,,,YU ZHENG 35557      ,412440964,15,3.0,118.088433,24.364588,269.0,0,2024-04-18 10:59:03,1524
2236,,,YU ZHENG 35557      ,412440964,15,13.5,118.118608,24.334485,343.0,0,2024-04-22 21:20:38,1626
1998,,,YU ZHENG 35557      ,412440964,15,12.1,118.113307,24.362442,32.7,0,2024-04-22 21:28:40,1457
1896,,,YU ZHENG 35557      ,412440964,15,10.9,118.1148,24.362865,32.8,0,2024-04-23 20:48:33,1322
1998,,,YU ZHENG 35557      ,412440964,15,11.0,118.122295,24.37447,28.6,0,2024-04-23 20:53:06,1371
1832,,,YU ZHENG 35557      ,412440964,15,11.0,118.122295,24.37447,28.6,0,2024-04-23 20:53:06,1267
1819,,,YU ZHENG 35557      ,412440964,15,11.0,118.122295,24.37447,28.6,0,2024-04-23 20:53:06,1256
1694,,,YU ZHENG 35557      ,412440964,15,9.6,118.106325,24.356473,164.3,0,2024-04-23 21:47:11,1176
2345,,,YU ZHENG 35557      ,412440964,15,9.6,118.106325,24.356473,164.3,0,2024-04-23 21:47:11,1583
1763,,,YU ZHENG 35557      ,412440964,15,9.6,118.106325,24.356473,164.3,0,2024-04-23 21:47:11,1206
1884,,,YU ZHENG 35557      ,412440964,15,8.6,118.120005,24.329668,158.9,0,2024-04-23 21:59:11,1294
1891,,,YU ZHENG 35557      ,412440964,15,9.5,118.122518,24.325215,149.3,0,2024-04-23 22:01:11,1299
1995,,,YU ZHENG 35557      ,412440964,15,9.5,118.122518,24.325215,149.3,0,2024-04-23 22:01:11,1379
1975,,,YU ZHENG 35557      ,412440964,15,9.5,118.122518,24.325215,149.3,0,2024-04-23 22:01:11,1341
