fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3508,,,9915.0,413009915,15,0.1,117.928773,24.117298,115.3,30,2024-04-16 06:49:30,2587
3728,,,9915.0,413009915,15,2.0,117.929058,24.117323,94.6,30,2024-04-16 06:51:59,2777
4183,,,9915.0,413009915,15,3.0,117.944587,24.115693,114.0,30,2024-04-16 07:37:28,3084
3805,,,9915.0,413009915,15,0.1,117.94506,24.116037,257.9,30,2024-04-16 07:51:46,2765
3703,,,9915.0,413009915,15,1.7,117.943627,24.115292,90.1,30,2024-04-16 07:58:36,2715
3792,,,9915.0,413009915,15,4.0,117.956473,24.130443,236.8,30,2024-04-16 08:30:35,2782
4024,,,9915.0,413009915,15,6.6,117.949692,24.130935,307.7,30,2024-04-16 09:07:21,2949
3558,,,9915.0,413009915,15,7.1,117.945977,24.132835,224.9,30,2024-04-16 09:39:53,2561
3717,,,9915.0,413009915,15,6.7,117.923122,24.1164,248.7,30,2024-04-16 09:54:52,2710
4072,,,9915.0,413009915,15,0.0,117.919527,24.117468,87.9,30,2024-04-16 10:09:16,2942
4055,,,9915.0,413009915,15,0.0,117.919515,24.117462,87.9,30,2024-04-16 10:13:43,2916
3366,,,9915.0,413009915,15,0.0,117.919595,24.117503,0.0,30,2024-04-17 05:41:29,2497
3387,,,9915.0,413009915,15,2.5,117.939032,24.121648,283.3,30,2024-04-17 06:05:25,2508
3300,,,9915.0,413009915,15,5.7,117.939027,24.120627,176.7,30,2024-04-17 06:16:41,2461
3337,,,9915.0,413009915,15,1.0,117.944525,24.116357,61.1,30,2024-04-17 06:31:48,2471
3431,,,9915.0,413009915,15,1.3,117.945183,24.11574,22.0,30,2024-04-17 06:44:16,2533
3436,,,9915.0,413009915,15,0.4,117.943675,24.115227,241.0,30,2024-04-17 07:00:30,2526
3228,,,9915.0,413009915,15,1.7,117.948108,24.125692,229.9,30,2024-04-17 07:25:46,2362
3176,,,9915.0,413009915,15,0.1,117.948562,24.125953,221.4,30,2024-04-17 07:38:58,2337
3276,,,9915.0,413009915,15,2.1,117.948508,24.125772,158.5,30,2024-04-17 07:50:45,2381
3352,,,9915.0,413009915,15,1.6,117.948253,24.126353,48.4,30,2024-04-17 08:02:46,2436
3385,,,9915.0,413009915,15,1.0,117.948728,24.126338,302.8,30,2024-04-17 08:26:46,2432
3453,,,9915.0,413009915,15,0.0,117.947415,24.124685,25.6,30,2024-04-17 08:41:24,2518
3011,,,9915.0,413009915,15,7.1,117.926055,24.11756,60.2,30,2024-04-18 06:16:33,2109
2928,,,9915.0,413009915,15,4.5,117.939865,24.12205,181.3,30,2024-04-18 06:30:30,2063
3228,,,9915.0,413009915,15,2.5,117.940152,24.118458,42.1,30,2024-04-18 06:41:10,2285
3034,,,9915.0,413009915,15,1.7,117.939352,24.116727,195.0,30,2024-04-18 06:55:54,2146
3388,,,9915.0,413009915,15,6.4,117.950625,24.126925,59.3,30,2024-04-18 07:20:32,2376
3072,,,9915.0,413009915,15,6.0,117.957555,24.130852,118.8,30,2024-04-18 07:32:35,2143
2760,,1234567.0,,413009915,15,6.5,117.960732,24.128547,144.1,30,2024-04-18 07:43:20,1875
2682,,1234567.0,,413009915,15,0.7,117.961673,24.127078,31.8,30,2024-04-18 07:50:29,1843
3145,,,9915.0,413009915,15,6.9,117.957557,24.127808,276.6,30,2024-04-18 07:57:19,2197
3125,,,9915.0,413009915,15,1.9,117.94883,24.131105,306.6,30,2024-04-18 08:02:11,2154
3302,,,9915.0,413009915,15,1.1,117.9487,24.134833,43.6,30,2024-04-18 08:25:38,2267
3333,,,9915.0,413009915,15,7.0,117.926958,24.1185,237.4,30,2024-04-18 08:50:05,2273
2900,,,9915.0,413009915,15,5.9,117.920107,24.116838,161.2,30,2024-04-19 05:22:13,1987
3010,,,9915.0,413009915,15,2.6,117.939792,24.122123,228.5,30,2024-04-19 05:34:01,2059
3213,,,9915.0,413009915,15,0.1,117.940143,24.118418,285.8,30,2024-04-19 05:45:34,2211
3372,,,9915.0,413009915,15,0.4,117.961622,24.127775,233.7,30,2024-04-19 06:12:33,2340
3134,,,9915.0,413009915,15,2.4,117.962178,24.127332,226.4,30,2024-04-19 06:25:09,2150
3259,,,9915.0,413009915,15,1.3,117.961982,24.127595,199.2,30,2024-04-19 06:40:56,2249
3379,,,9915.0,413009915,15,0.6,117.962098,24.127673,237.3,30,2024-04-19 06:52:29,2327
3136,,,9915.0,413009915,15,0.8,117.961865,24.127437,245.8,30,2024-04-19 07:01:08,2203
3454,,,9915.0,413009915,15,0.6,117.96151,24.127682,294.5,30,2024-04-19 07:19:31,2421
3319,,,9915.0,413009915,15,3.4,117.962103,24.127712,172.7,30,2024-04-19 07:25:06,2314
3507,,,9915.0,413009915,15,0.3,117.958723,24.130533,182.6,30,2024-04-19 07:46:33,2464
