fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2649,,,DAH FA SHING,416005056,15,0.0,121.378253,23.098792,0.0,0,2024-04-15 22:06:53,1882
2555,,,DAH FA SHING,416005056,15,6.2,121.37852,23.09848,75.3,0,2024-04-15 22:10:46,1820
2650,,,,416005056,15,2.1,121.38052,23.097902,151.6,30,2024-04-15 22:15:36,1874
2543,,,,416005056,15,7.0,121.376975,23.09138,210.3,30,2024-04-15 22:19:37,1840
2545,,,,416005056,15,7.4,121.372543,23.08433,200.9,30,2024-04-15 22:23:36,1826
2540,,,,416005056,15,7.2,121.36884,23.076995,191.1,30,2024-04-15 22:27:36,1786
2476,,,,416005056,15,7.1,121.365242,23.071845,209.4,30,2024-04-15 22:30:36,1748
2423,,,,416005056,15,7.3,121.359835,23.062737,205.0,30,2024-04-15 22:35:38,1719
2453,,,,416005056,15,7.7,121.356775,23.054913,199.2,30,2024-04-15 22:39:37,1738
2506,,,,416005056,15,7.1,121.354195,23.046862,192.6,30,2024-04-15 22:43:36,1798
2526,,,,416005056,15,7.8,121.351805,23.038798,199.5,30,2024-04-15 22:47:36,1795
2450,,,,416005056,15,7.5,121.348637,23.030822,203.0,30,2024-04-15 22:51:36,1728
2503,,,,416005056,15,7.4,121.345272,23.023045,204.6,30,2024-04-15 22:55:36,1761
2609,,,,416005056,15,7.0,121.341393,23.013515,199.6,30,2024-04-15 23:00:40,1873
2602,,,,416005056,15,7.0,121.338602,23.007005,203.3,30,2024-04-15 23:04:09,1860
2549,,,DAH FA SHING,416005056,15,7.2,121.335568,22.99944,206.3,0,2024-04-15 23:08:09,1829
2529,,,DAH FA SHING,416005056,15,7.1,121.331253,22.99149,203.4,0,2024-04-15 23:12:37,1803
2522,,,,416005056,15,6.4,121.327852,22.985637,203.9,30,2024-04-15 23:16:16,1780
2478,,,,416005056,15,6.2,121.323767,22.978647,207.1,30,2024-04-15 23:20:36,1747
2388,,,,416005056,15,6.4,121.319692,22.972602,215.6,30,2024-04-15 23:24:37,1690
2467,,,,416005056,15,6.3,121.315462,22.966492,207.9,30,2024-04-15 23:28:37,1746
