fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2742,,,-123---45%,416006012,15,0.2,121.409462,25.184345,141.6,0,2024-04-15 21:39:53,1951
2733,,,-123---45%,416006012,15,0.1,121.409357,25.184617,351.1,0,2024-04-15 21:46:21,1930
2945,,,-123---45%,416006012,15,0.0,121.40938,25.184553,270.0,0,2024-04-15 21:50:32,2106
2670,,,-123---45%,416006012,15,0.0,121.409393,25.184552,243.8,0,2024-04-15 21:54:54,1888
2976,,,-123---45%,416006012,15,0.1,121.409465,25.184565,78.3,0,2024-04-15 21:57:01,2123
3068,,,-123---45%,416006012,15,0.2,121.409333,25.184772,147.6,0,2024-04-15 22:01:16,2197
2696,,,-123---45%,416006012,15,0.3,121.409263,25.184743,169.0,0,2024-04-15 22:05:31,1905
3029,,,-123---45%,416006012,15,0.1,121.40922,25.184725,201.5,0,2024-04-15 22:09:44,2171
2697,,,-123---45%,416006012,15,0.5,121.409357,25.184432,164.6,0,2024-04-15 22:14:03,1897
2890,,,-123---45%,416006012,15,0.0,121.409442,25.184485,163.2,0,2024-04-15 22:18:14,2070
3015,,,-123---45%,416006012,15,0.1,121.409453,25.18449,63.1,0,2024-04-15 22:22:27,2169
3253,,,-123---45%,416006012,15,0.2,121.409437,25.184453,159.3,0,2024-04-15 22:26:46,2314
2764,,,-123---45%,416006012,15,0.0,121.409462,25.184502,25.0,0,2024-04-15 22:28:49,1939
3014,,,-123---45%,416006012,15,0.1,121.409473,25.184475,122.4,0,2024-04-15 22:35:15,2135
2624,,,-123---45%,416006012,15,0.0,121.40942,25.184497,215.9,0,2024-04-15 22:39:31,1853
2977,,,-123---45%,416006012,15,0.0,121.409447,25.184515,95.4,0,2024-04-15 22:43:45,2121
2574,,,-123---45%,416006012,15,0.1,121.409457,25.184418,174.6,0,2024-04-15 22:45:55,1819
2920,,,-123---45%,416006012,15,0.0,121.409415,25.184487,153.3,0,2024-04-15 22:50:08,2061
2792,,,-123---45%,416006012,15,0.1,121.409375,25.184558,349.9,0,2024-04-15 22:54:29,1965
3325,,,-123---45%,416006012,15,0.1,121.409433,25.184512,131.1,0,2024-04-15 22:58:38,2386
