fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6515,,,,600938114,15,5.0,119.630928,25.679552,211.4,0,2024-04-23 14:21:47,4360
6198,,,,600938114,15,5.0,119.64763,25.642053,92.5,0,2024-04-29 06:03:39,4221
6195,,,,600938114,15,5.0,119.64763,25.642053,92.5,0,2024-04-29 06:03:39,4221
6548,,,,600938114,15,5.0,119.64763,25.642053,92.5,0,2024-04-29 06:03:39,4496
6484,,1234567,,600938114,15,8.4,119.657175,25.652377,23.4,30,2024-04-29 07:16:09,4393
6181,,1234567,,600938114,15,8.4,119.657175,25.652377,23.4,30,2024-04-29 07:16:09,4178
6326,,1234567,,600938114,15,8.4,119.657175,25.652377,23.4,30,2024-04-29 07:16:09,4271
6399,,1234567,,600938114,15,8.4,119.657175,25.652377,23.4,30,2024-04-29 07:16:09,4299
6509,,1234567,,600938114,15,8.8,119.665155,25.739765,330.9,30,2024-04-29 07:57:09,4419
6356,,,1,600938114,15,9.1,119.65612,25.756502,341.4,0,2024-04-29 08:05:09,4319
6566,,,1,600938114,15,9.1,119.65612,25.756502,341.4,0,2024-04-29 08:05:09,4464
6245,,,1,600938114,15,8.9,119.650118,25.767625,331.7,0,2024-04-29 08:10:09,4224
6505,,,1,600938114,15,8.9,119.650118,25.767625,331.7,0,2024-04-29 08:10:09,4416
6356,,,1,600938114,15,8.9,119.650118,25.767625,331.7,0,2024-04-29 08:10:09,4340
