fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3021,,,6789.0,416006789,15,0.7,119.41044,23.69137,40.5,0,2024-04-15 21:39:52,2171
2562,,6789.0,,416006789,15,0.9,119.410942,23.691973,38.2,30,2024-04-15 21:42:52,1818
2510,,6789.0,,416006789,15,1.0,119.412065,23.693203,41.1,30,2024-04-15 21:48:53,1804
2628,,,6789.0,416006789,15,1.0,119.417015,23.698707,39.3,0,2024-04-15 22:12:52,1861
2512,,,6789.0,416006789,15,1.2,119.418407,23.700192,39.6,0,2024-04-15 22:18:52,1821
3125,,,6789.0,416006789,15,1.4,119.423518,23.70599,34.8,0,2024-04-15 22:39:53,2245
3008,,6789.0,,416006789,15,1.4,119.426565,23.709885,34.5,30,2024-04-15 22:51:53,2127
2675,,,6789.0,416006789,15,0.9,119.430947,23.716607,30.2,0,2024-04-15 23:12:53,1860
2946,,,6789.0,416006789,15,1.2,119.432112,23.71827,33.4,0,2024-04-15 23:18:54,2073
2486,,6789.0,,416006789,15,1.2,119.434325,23.721832,22.6,30,2024-04-15 23:30:55,1735
2890,,6789.0,,416006789,15,1.3,119.436997,23.726502,33.2,30,2024-04-15 23:45:56,2038
2617,,6789.0,,416006789,15,1.2,119.44036,23.732178,33.2,30,2024-04-16 00:03:56,1827
2684,,6789.0,,416006789,15,1.3,119.44225,23.7351,25.4,30,2024-04-16 00:12:54,1874
2540,,6789.0,,416006789,15,1.3,119.446312,23.742205,26.6,30,2024-04-16 00:33:58,1766
2485,,6789.0,,416006789,15,5.4,119.42932,23.74341,273.0,30,2024-04-16 00:48:59,1767
2384,,6789.0,,416006789,15,5.6,119.409213,23.745642,275.2,30,2024-04-16 01:00:59,1676
2491,,6789.0,,416006789,15,3.4,119.399078,23.743777,263.8,30,2024-04-16 01:12:31,1749
2519,,6789.0,,416006789,15,3.6,119.383538,23.743587,260.3,30,2024-04-16 01:26:31,1747
2381,,6789.0,,416006789,15,4.0,119.375958,23.743345,268.9,30,2024-04-16 01:33:58,1669
2756,,6789.0,,416006789,15,3.5,119.361495,23.743375,278.7,30,2024-04-16 01:47:30,1960
2186,,6789.0,,416006789,15,3.2,119.399318,23.734755,266.2,30,2024-04-16 02:34:32,1490
2509,,6789.0,,416006789,15,3.2,119.383445,23.73477,267.3,30,2024-04-16 02:50:35,1764
2705,,6789.0,,416006789,15,3.1,119.372545,23.73463,262.7,30,2024-04-16 03:01:34,1904
2721,,6789.0,,416006789,15,1.8,119.362412,23.734317,283.8,30,2024-04-16 03:13:05,1936
2080,,6789.0,,416006789,15,6.6,119.378065,23.733668,90.0,30,2024-04-16 03:35:38,1435
1986,,6789.0,,416006789,15,3.5,119.37967,23.700417,271.7,30,2024-04-16 05:56:25,1431
3328,,6789.0,,416006789,15,3.5,119.367287,23.710327,270.6,30,2024-04-16 07:50:31,2432
2960,,6789.0,,416006789,15,6.0,119.40683,23.714127,9.9,30,2024-04-16 08:35:34,2180
3134,,6789.0,,416006789,15,1.5,119.403743,23.747528,1.9,30,2024-04-16 10:11:42,2252
2814,,6789.0,,416006789,15,3.0,119.367352,23.747993,301.6,30,2024-04-16 10:51:13,2019
3298,,,6789.0,416006789,15,6.3,119.40456,23.682165,189.0,0,2024-04-16 11:59:14,2392
2822,,,6789.0,416006789,15,6.0,119.40238,23.668518,192.9,0,2024-04-16 12:07:14,2054
3442,,,6789.0,416006789,15,5.8,119.397925,23.659495,216.4,0,2024-04-16 12:13:14,2472
3341,,,6789.0,416006789,15,5.8,119.386695,23.649217,218.6,0,2024-04-16 12:22:14,2410
3207,,,6789.0,416006789,15,5.8,119.38092,23.643063,219.9,0,2024-04-16 12:27:14,2310
3068,,,6789.0,416006789,15,1.2,119.378003,23.64608,38.0,0,2024-04-16 12:46:16,2206
3521,,,6789.0,416006789,15,1.3,119.380283,23.648722,36.2,0,2024-04-16 12:55:16,2541
2896,,,6789.0,416006789,15,1.4,119.386432,23.656107,32.5,0,2024-04-16 13:19:16,2120
2073,,,6789.0,416006789,15,1.4,119.389707,23.660055,40.1,0,2024-04-16 13:31:16,1427
2087,,,6789.0,416006789,15,1.3,119.398283,23.66912,43.1,0,2024-04-16 14:01:15,1419
3335,,,6789.0,416006789,15,1.2,119.412485,23.683162,46.8,0,2024-04-16 14:49:16,2379
2253,,6789.0,,416006789,15,1.0,119.443305,23.700592,67.9,30,2024-04-16 16:28:21,1537
3062,,6789.0,,416006789,15,2.7,119.458638,23.704382,325.2,30,2024-04-16 17:22:23,2157
2945,,6789.0,,416006789,15,5.5,119.44488,23.714807,311.8,30,2024-04-16 17:33:24,2076
2702,,6789.0,,416006789,15,5.5,119.4294,23.726732,311.6,30,2024-04-16 17:45:28,1881
2731,,6789.0,,416006789,15,5.5,119.4201,23.733712,309.9,30,2024-04-16 17:52:30,1916
2621,,6789.0,,416006789,15,0.6,119.416015,23.736982,88.8,30,2024-04-16 18:02:30,1833
2390,,6789.0,,416006789,15,0.6,119.422633,23.737145,84.2,30,2024-04-16 18:32:33,1677
2567,,6789.0,,416006789,15,0.4,119.425125,23.737157,93.9,30,2024-04-16 18:47:35,1822
2949,,6789.0,,416006789,15,0.3,119.43127,23.736828,87.4,30,2024-04-16 19:26:39,2103
2969,,6789.0,,416006789,15,0.2,119.43361,23.737333,76.4,30,2024-04-16 19:50:42,2140
2378,,6789.0,,416006789,15,0.3,119.434597,23.737477,80.9,30,2024-04-16 20:02:43,1707
2601,,6789.0,,416006789,15,0.3,119.43571,23.737545,79.4,30,2024-04-16 20:17:43,1831
2640,,6789.0,,416006789,15,0.3,119.436457,23.737565,83.3,30,2024-04-16 20:26:42,1890
2462,,6789.0,,416006789,15,0.2,119.43696,23.737603,84.6,30,2024-04-16 20:32:42,1752
2306,,6789.0,,416006789,15,0.2,119.437467,23.737607,98.9,30,2024-04-16 20:38:43,1626
2767,,6789.0,,416006789,15,0.3,119.438967,23.737772,84.1,30,2024-04-16 20:56:43,1981
2670,,6789.0,,416006789,15,0.2,119.440218,23.737845,88.4,30,2024-04-16 21:11:43,1882
2414,,,6789.0,416006789,15,5.8,119.43276,23.738498,274.2,0,2024-04-16 21:25:13,1695
2240,,,6789.0,416006789,15,6.2,119.423435,23.739423,276.9,0,2024-04-16 21:30:12,1560
2401,,,6789.0,416006789,15,6.3,119.41196,23.740448,263.8,0,2024-04-16 21:36:12,1682
2470,,,6789.0,416006789,15,6.5,119.40628,23.740758,23.3,0,2024-04-16 21:39:43,1742
2815,,,6789.0,416006789,15,8.0,119.404308,23.739592,152.3,0,2024-04-16 21:45:44,2032
2271,,6789.0,,416006789,15,3.9,119.404585,23.732835,205.5,30,2024-04-16 21:48:45,1624
2725,,6789.0,,416006789,15,1.0,119.40324,23.733852,265.0,30,2024-04-16 21:52:45,1966
2942,,6789.0,,416006789,15,4.1,119.400908,23.733757,268.5,30,2024-04-16 21:55:46,2099
2651,,6789.0,,416006789,15,3.8,119.394307,23.73371,269.9,30,2024-04-16 22:01:47,1898
2896,,6789.0,,416006789,15,3.9,119.390905,23.733628,266.7,30,2024-04-16 22:04:49,2080
2191,,6789.0,,416006789,15,3.9,119.387463,23.733773,277.9,30,2024-04-16 22:07:49,1552
2636,,6789.0,,416006789,15,3.8,119.37786,23.734065,268.7,30,2024-04-16 22:15:49,1849
2576,,6789.0,,416006789,15,1.7,119.376612,23.733967,261.9,30,2024-04-16 22:17:19,1833
2652,,6789.0,,416006789,15,1.3,119.369237,23.7339,241.3,30,2024-04-16 22:23:49,1900
2390,,6789.0,,416006789,15,3.8,119.365762,23.733995,270.3,30,2024-04-16 22:27:19,1706
2488,,6789.0,,416006789,15,2.2,119.362638,23.733942,266.3,30,2024-04-16 22:30:19,1752
2331,,6789.0,,416006789,15,3.5,119.3604,23.743192,67.0,30,2024-04-16 22:51:52,1689
2659,,6789.0,,416006789,15,3.2,119.364475,23.743557,85.3,30,2024-04-16 22:55:51,1919
2491,,6789.0,,416006789,15,2.9,119.36762,23.74362,94.9,30,2024-04-16 22:58:51,1818
2585,,,6789.0,416006789,15,3.2,119.371525,23.743742,83.7,0,2024-04-16 23:02:51,1858
2488,,6789.0,,416006789,15,3.2,119.404072,23.743605,105.6,30,2024-04-16 23:37:50,1762
2943,,6789.0,,416006789,15,6.7,119.406165,23.739215,268.5,30,2024-04-16 23:50:25,2121
2491,,6789.0,,416006789,15,6.9,119.398817,23.739565,271.7,30,2024-04-16 23:53:54,1802
2704,,6789.0,,416006789,15,6.9,119.389182,23.739837,270.7,30,2024-04-16 23:58:27,1933
2261,,6789.0,,416006789,15,6.6,119.377893,23.73989,269.5,30,2024-04-17 00:03:57,1626
2578,,,6789.0,416006789,15,6.7,119.370777,23.739917,270.4,0,2024-04-17 00:07:27,1851
2323,,,6789.0,416006789,15,6.7,119.362633,23.740015,270.2,0,2024-04-17 00:11:27,1661
2386,,,6789.0,416006789,15,7.5,119.355333,23.738082,186.0,0,2024-04-17 00:15:57,1705
2206,,,6789.0,416006789,15,8.1,119.355948,23.732593,176.7,0,2024-04-17 00:18:27,1556
2315,,,6789.0,416006789,15,6.8,119.363288,23.731672,89.3,0,2024-04-17 00:22:26,1637
2372,,,6789.0,416006789,15,6.9,119.36962,23.731808,90.2,0,2024-04-17 00:25:26,1679
2410,,,6789.0,416006789,15,6.8,119.397823,23.731877,90.0,0,2024-04-17 00:38:57,1690
2618,,,6789.0,416006789,15,6.5,119.406037,23.728682,180.6,0,2024-04-17 00:44:57,1840
2520,,,6789.0,416006789,15,3.8,119.402647,23.725627,271.8,0,2024-04-17 00:51:31,1772
2416,,,6789.0,416006789,15,2.8,119.387673,23.725373,275.8,0,2024-04-17 01:07:31,1702
2614,,,6789.0,416006789,15,3.0,119.374788,23.725658,264.3,0,2024-04-17 01:21:03,1864
2706,,,6789.0,416006789,15,3.2,119.36907,23.725618,261.3,0,2024-04-17 01:27:04,1927
2959,,,6789.0,416006789,15,1.0,119.357203,23.725832,287.3,0,2024-04-17 01:39:32,2126
2621,,,6789.0,416006789,15,6.3,119.370737,23.723247,90.6,0,2024-04-17 01:52:33,1893
2132,,,6789.0,416006789,15,6.5,119.388378,23.723125,90.8,0,2024-04-17 02:01:34,1483
2459,,,6789.0,416006789,15,6.4,119.404253,23.723223,91.4,0,2024-04-17 02:09:33,1764
2203,,,6789.0,416006789,15,5.8,119.40637,23.722072,176.7,0,2024-04-17 02:11:33,1544
2507,,,6789.0,416006789,15,2.5,119.406125,23.717243,273.6,0,2024-04-17 02:17:35,1809
2559,,,6789.0,416006789,15,3.4,119.389392,23.716917,263.6,0,2024-04-17 02:34:34,1846
2895,,,6789.0,416006789,15,3.5,119.386978,23.716815,267.4,0,2024-04-17 02:37:04,2078
3008,,,6789.0,416006789,15,3.6,119.382145,23.716913,275.3,0,2024-04-17 02:42:04,2198
2670,,,6789.0,416006789,15,3.1,119.37977,23.716958,268.1,0,2024-04-17 02:44:33,1903
2272,,,6789.0,416006789,15,2.8,119.356942,23.715113,94.7,0,2024-04-17 03:11:12,1633
2889,,,6789.0,416006789,15,6.5,119.387292,23.715215,90.9,0,2024-04-17 03:27:11,2108
2206,,,6789.0,416006789,15,7.0,119.41663,23.686993,168.0,0,2024-04-17 03:53:16,1575
2431,,,6789.0,416006789,15,6.8,119.42133,23.669615,167.7,0,2024-04-17 04:02:47,1750
2472,,,6789.0,416006789,15,6.3,119.424893,23.657317,163.8,0,2024-04-17 04:09:45,1780
2623,,,6789.0,416006789,15,6.7,119.431572,23.631645,171.9,0,2024-04-17 04:24:16,1918
2787,,,6789.0,416006789,15,7.1,119.440762,23.578133,173.6,0,2024-04-17 04:53:56,2043
3083,,,6789.0,416006789,15,6.9,119.443248,23.57069,156.8,0,2024-04-17 04:57:56,2294
2509,,,6789.0,416006789,15,7.1,119.445678,23.565198,160.5,0,2024-04-17 05:00:56,1851
2924,,,6789.0,416006789,15,7.9,119.449522,23.558727,149.6,0,2024-04-17 05:04:29,2183
2710,,,6789.0,416006789,15,6.9,119.456697,23.551482,114.5,0,2024-04-17 05:08:59,2032
2900,,,6789.0,416006789,15,6.8,119.466303,23.549663,95.0,0,2024-04-17 05:13:59,2170
2681,,,6789.0,416006789,15,7.3,119.476952,23.549943,83.8,0,2024-04-17 05:18:59,2019
2461,,,6789.0,416006789,15,7.4,119.480277,23.550393,77.3,0,2024-04-17 05:20:29,1820
2445,,,6789.0,416006789,15,7.7,119.490413,23.552505,74.3,0,2024-04-17 05:25:03,1801
2900,,,6789.0,416006789,15,8.4,119.50954,23.557123,77.4,0,2024-04-17 05:33:05,2144
2509,,,6789.0,416006789,15,8.5,119.517163,23.558375,80.3,0,2024-04-17 05:36:06,1835
2564,,,6789.0,416006789,15,7.7,119.539932,23.559165,88.2,0,2024-04-17 05:45:08,1904
2844,,,6789.0,416006789,15,7.9,119.554262,23.55894,89.2,0,2024-04-17 05:51:07,2116
2435,,,6789.0,416006789,15,8.0,119.561518,23.559587,76.1,0,2024-04-17 05:54:09,1800
3136,,,6789.0,416006789,15,4.0,119.571792,23.562582,39.4,0,2024-04-17 05:59:39,2337
2893,,,6789.0,416006789,15,0.4,119.572428,23.563295,56.6,0,2024-04-17 06:01:09,2137
3016,,6789.0,,416006789,15,3.8,119.572758,23.563842,27.7,30,2024-04-17 06:07:09,2208
2448,,6789.0,,416006789,15,0.1,119.574802,23.567048,42.9,30,2024-04-17 06:10:39,1775
2513,,6789.0,,416006789,15,2.4,119.572828,23.565147,237.4,30,2024-04-17 06:16:40,1844
2779,,,6789.0,416006789,15,0.0,119.570872,23.56521,111.5,0,2024-04-17 06:25:40,2054
2387,,,6789.0,416006789,15,0.0,119.570872,23.56521,111.5,0,2024-04-17 06:31:40,1739
2719,,,6789.0,416006789,15,0.0,119.57088,23.565217,55.3,0,2024-04-17 06:40:39,1986
2260,,,6789.0,416006789,15,0.0,119.570878,23.565218,55.3,0,2024-04-17 06:46:39,1649
2252,,6789.0,,416006789,15,0.0,119.570877,23.56522,55.3,30,2024-04-17 06:52:39,1629
3309,,6789.0,,416006789,15,0.0,119.570877,23.565222,55.3,30,2024-04-17 07:10:41,2468
2711,,6789.0,,416006789,15,0.0,119.570877,23.56522,55.3,30,2024-04-17 07:19:42,1930
2537,,6789.0,,416006789,15,0.0,119.570883,23.56522,55.3,30,2024-04-17 07:28:42,1835
2584,,6789.0,,416006789,15,0.0,119.570883,23.56522,55.3,30,2024-04-17 07:31:42,1888
2382,,6789.0,,416006789,15,0.0,119.570883,23.56522,55.3,30,2024-04-17 07:37:44,1735
3307,,6789.0,,416006789,15,0.0,119.570882,23.565218,55.3,30,2024-04-17 07:43:43,2422
2777,,6789.0,,416006789,15,0.0,119.57088,23.565217,55.3,30,2024-04-17 07:49:45,1991
2675,,6789.0,,416006789,15,0.0,119.57088,23.565215,55.3,30,2024-04-17 07:52:45,1924
2728,,6789.0,,416006789,15,0.0,119.570877,23.565215,55.3,30,2024-04-17 07:58:45,1958
2615,,6789.0,,416006789,15,0.0,119.570877,23.565215,55.3,30,2024-04-17 08:01:45,1873
2782,,6789.0,,416006789,15,0.0,119.570875,23.565215,55.3,30,2024-04-17 08:04:45,2007
2497,,6789.0,,416006789,15,0.0,119.570877,23.565213,55.3,30,2024-04-17 08:25:46,1770
2413,,6789.0,,416006789,15,0.0,119.570878,23.565213,55.3,30,2024-04-17 08:31:46,1715
2704,,6789.0,,416006789,15,0.0,119.570877,23.565213,55.3,30,2024-04-17 08:37:46,1929
2826,,,6789.0,416006789,15,0.0,119.570877,23.565213,55.3,0,2024-04-17 08:43:47,2024
2656,,6789.0,,416006789,15,0.0,119.57088,23.565212,55.3,30,2024-04-17 09:01:47,1894
2722,,,6789.0,416006789,15,0.0,119.57088,23.565213,55.3,0,2024-04-17 09:07:47,1954
2768,,,6789.0,416006789,15,0.0,119.57092,23.565168,158.8,0,2024-04-17 09:40:48,1969
2377,,,6789.0,416006789,15,0.0,119.570923,23.565173,158.8,0,2024-04-17 09:49:49,1693
2085,,6789.0,,416006789,15,0.0,119.570958,23.56514,195.8,30,2024-04-17 10:13:49,1501
2316,,6789.0,,416006789,15,0.0,119.570963,23.565147,195.8,30,2024-04-17 10:19:49,1671
2725,,6789.0,,416006789,15,0.0,119.570965,23.565153,195.8,30,2024-04-17 10:28:49,1960
2454,,6789.0,,416006789,15,2.6,119.575057,23.566248,34.9,30,2024-04-17 10:49:49,1726
2113,,6789.0,,416006789,15,0.0,119.575308,23.566715,24.9,30,2024-04-17 11:23:50,1508
2644,,,6789.0,416006789,15,0.0,119.575307,23.566713,24.9,0,2024-04-17 11:38:50,1862
2063,,,6789.0,416006789,15,0.0,119.57531,23.56672,24.9,0,2024-04-17 11:53:52,1443
1943,,,6789.0,416006789,15,0.0,119.575315,23.566725,24.9,0,2024-04-17 12:02:53,1356
2164,,,6789.0,416006789,15,0.3,119.575318,23.566723,24.9,0,2024-04-17 12:05:53,1496
2065,,6789.0,,416006789,15,0.5,119.57483,23.567118,237.1,30,2024-04-17 12:11:53,1432
2476,,6789.0,,416006789,15,0.0,119.574852,23.567107,224.8,30,2024-04-17 12:20:56,1710
2565,,6789.0,,416006789,15,0.0,119.574857,23.56711,224.8,30,2024-04-17 12:29:59,1765
2638,,6789.0,,416006789,15,0.0,119.574858,23.56711,224.8,30,2024-04-17 12:32:59,1838
2634,,6789.0,,416006789,15,0.0,119.574862,23.567112,224.8,30,2024-04-17 12:36:00,1832
2734,,6789.0,,416006789,15,0.0,119.574862,23.567113,224.8,30,2024-04-17 12:39:00,1899
2702,,6789.0,,416006789,15,0.0,119.574865,23.567117,224.8,30,2024-04-17 12:45:00,1867
2704,,6789.0,,416006789,15,0.0,119.574867,23.567118,224.8,30,2024-04-17 12:51:00,1871
3076,,6789.0,,416006789,15,0.0,119.57487,23.567122,224.8,30,2024-04-17 12:57:00,2161
2961,,6789.0,,416006789,15,0.0,119.574868,23.567123,224.8,30,2024-04-17 13:00:01,2050
2829,,6789.0,,416006789,15,0.0,119.57487,23.567122,224.8,30,2024-04-17 13:06:00,1973
2836,,6789.0,,416006789,15,0.0,119.574872,23.567123,224.8,30,2024-04-17 13:09:00,1976
2789,,6789.0,,416006789,15,0.0,119.574873,23.567123,224.8,30,2024-04-17 13:12:00,1950
2380,,6789.0,,416006789,15,0.0,119.574878,23.567128,224.8,30,2024-04-17 13:18:00,1643
2311,,6789.0,,416006789,15,0.0,119.574882,23.567135,224.8,30,2024-04-17 13:24:00,1601
2635,,6789.0,,416006789,15,0.0,119.574883,23.567135,224.8,30,2024-04-17 13:30:00,1823
2603,,,6789.0,416006789,15,0.0,119.574883,23.567133,224.8,0,2024-04-17 13:33:00,1799
2600,,,6789.0,416006789,15,0.0,119.574883,23.567132,224.8,0,2024-04-17 13:36:01,1797
2506,,6789.0,,416006789,15,0.0,119.574882,23.567128,224.8,30,2024-04-17 13:39:01,1749
2711,,6789.0,,416006789,15,0.0,119.574882,23.567125,224.8,30,2024-04-17 13:51:01,1843
2697,,6789.0,,416006789,15,0.0,119.57488,23.567125,224.8,30,2024-04-17 13:54:02,1848
2838,,6789.0,,416006789,15,0.0,119.574878,23.567122,224.8,30,2024-04-17 14:03:02,1964
2564,,6789.0,,416006789,15,0.0,119.574878,23.567122,224.8,30,2024-04-17 14:06:02,1763
2666,,6789.0,,416006789,15,0.0,119.574882,23.567122,224.8,30,2024-04-17 14:12:02,1821
2134,,6789.0,,416006789,15,0.0,119.574888,23.56712,224.8,30,2024-04-17 14:18:02,1444
2522,,,6789.0,416006789,15,0.0,119.574888,23.56712,224.8,0,2024-04-17 14:21:02,1710
2407,,6789.0,,416006789,15,0.0,119.574888,23.567115,224.8,30,2024-04-17 14:27:02,1616
2426,,6789.0,,416006789,15,0.0,119.574888,23.567115,224.8,30,2024-04-17 14:30:02,1650
2503,,6789.0,,416006789,15,0.0,119.574888,23.567113,224.8,30,2024-04-17 14:33:02,1717
2320,,,6789.0,416006789,15,0.9,119.574833,23.567082,232.1,0,2024-04-17 14:39:02,1566
2640,,,6789.0,416006789,15,4.7,119.573198,23.564838,212.0,0,2024-04-17 14:43:33,1803
2661,,6789.0,,416006789,15,0.0,119.57268,23.563565,100.5,30,2024-04-17 14:48:35,1814
2314,,6789.0,,416006789,15,5.7,119.568492,23.561022,248.8,30,2024-04-17 14:53:36,1588
2190,,,6789.0,416006789,15,5.7,119.561812,23.559352,262.8,0,2024-04-17 14:57:36,1467
2630,,,6789.0,416006789,15,6.6,119.554145,23.559128,272.5,0,2024-04-17 15:01:38,1764
2520,,,6789.0,416006789,15,6.3,119.547208,23.559362,269.5,0,2024-04-17 15:05:10,1703
2511,,6789.0,,416006789,15,6.0,119.539422,23.559113,258.2,30,2024-04-17 15:09:13,1683
2522,,6789.0,,416006789,15,6.7,119.530545,23.55716,254.4,30,2024-04-17 15:13:44,1719
2564,,,6789.0,416006789,15,6.8,119.522562,23.555197,259.7,0,2024-04-17 15:17:45,1743
1946,,6789.0,,416006789,15,6.5,119.516513,23.554387,263.1,30,2024-04-17 15:20:45,1308
2515,,6789.0,,416006789,15,6.9,119.506528,23.553407,262.0,30,2024-04-17 15:25:46,1680
2804,,,6789.0,416006789,15,7.6,119.498882,23.552543,263.6,0,2024-04-17 15:29:17,1938
2294,,6789.0,,416006789,15,8.3,119.489143,23.551598,262.0,30,2024-04-17 15:33:19,1539
2458,,6789.0,,416006789,15,9.0,119.474955,23.550043,266.3,30,2024-04-17 15:38:53,1624
2655,,6789.0,,416006789,15,9.4,119.463533,23.550703,286.1,30,2024-04-17 15:42:53,1784
2409,,6789.0,,416006789,15,9.0,119.453783,23.555912,315.5,30,2024-04-17 15:46:57,1611
2699,,6789.0,,416006789,15,9.9,119.449273,23.563898,343.3,30,2024-04-17 15:50:27,1828
