fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4425,,,99589906-60%,994012006,15,5.7,121.377073,23.083267,169.9,0,2024-04-15 21:43:46,3091
4207,,,99589906-60%,994012006,15,0.5,121.377283,23.081978,227.6,0,2024-04-15 21:50:04,2963
4400,,,99589906-60%,994012006,15,0.6,121.376517,23.081823,260.0,0,2024-04-15 21:54:13,3063
4246,,,99589906-60%,994012006,15,0.6,121.376092,23.081643,257.8,0,2024-04-15 21:58:26,2955
4466,,,99589906-60%,994012006,15,4.0,121.37815,23.080658,109.1,0,2024-04-15 22:02:37,3107
4636,,,99589906-59%,994012006,15,0.3,121.378255,23.08034,201.7,0,2024-04-15 22:06:54,3214
4410,,,99589906-60%,994012006,15,0.6,121.37789,23.0802,247.3,0,2024-04-15 22:08:57,3079
4261,,,99589906-60%,994012006,15,0.5,121.37712,23.07961,217.6,0,2024-04-15 22:15:16,2975
4767,,,99589906-60%,994012006,15,0.5,121.37657,23.07932,253.9,0,2024-04-15 22:19:32,3330
4205,,,99589906-59%,994012006,15,0.3,121.37643,23.078867,186.4,0,2024-04-15 22:23:47,2975
4351,,,99589906-60%,994012006,15,0.3,121.378293,23.07861,136.3,0,2024-04-15 22:27:55,3043
4289,,,99589906-60%,994012006,15,0.3,121.378262,23.078422,188.7,0,2024-04-15 22:30:03,2942
4129,,,99589906-60%,994012006,15,0.5,121.377853,23.07815,247.3,0,2024-04-15 22:34:20,2894
4242,,,99589906-60%,994012006,15,0.5,121.37749,23.077713,158.5,0,2024-04-15 22:38:29,2968
4461,,,99589906-60%,994012006,15,0.4,121.3772,23.077378,222.3,0,2024-04-15 22:42:39,3116
4507,,,99589906-60%,994012006,15,0.3,121.376882,23.077098,227.7,0,2024-04-15 22:46:52,3108
4457,,,99589906-59%,994012006,15,0.5,121.376602,23.076638,215.2,0,2024-04-15 22:51:06,3082
4245,,,99589906-60%,994012006,15,0.5,121.376173,23.076257,233.6,0,2024-04-15 22:55:16,2935
4267,,,99589906-60%,994012006,15,0.3,121.37611,23.075867,183.4,0,2024-04-15 22:59:27,2989
4361,,,99589906-60%,994012006,15,0.7,121.375702,23.075243,207.3,0,2024-04-15 23:03:39,3038
4351,,,99589906-59%,994012006,15,0.7,121.37576,23.074803,137.8,0,2024-04-15 23:07:50,3021
4198,,,99589906-59%,994012006,15,5.0,121.37993,23.078653,43.6,0,2024-04-15 23:12:03,2932
4449,,,99589906-60%,994012006,15,0.5,121.380348,23.078972,196.0,0,2024-04-15 23:16:14,3057
3600,,,99589906-99%,994012006,15,5.0,121.419483,22.974018,235.1,0,2024-04-16 03:31:27,2507
3986,,,99589906-97%,994012006,15,7.4,121.680652,23.505318,239.0,0,2024-04-16 20:53:12,2792
3936,,,99589906-96%,994012006,15,8.1,121.619287,23.472247,239.8,0,2024-04-16 21:24:37,2765
3991,,,99589906-96%,994012006,15,8.2,121.593468,23.458642,240.7,0,2024-04-16 21:37:14,2798
4135,,,99589906-96%,994012006,15,8.4,121.577748,23.447585,226.6,0,2024-04-16 21:45:37,2943
4082,,,99589906-96%,994012006,15,8.0,121.570883,23.441238,224.0,0,2024-04-16 21:49:48,2929
4122,,,99589906-96%,994012006,15,9.1,121.53016,23.358498,204.4,0,2024-04-16 22:29:46,2947
4206,,,99589906-96%,994012006,15,8.9,121.503512,23.31517,210.9,0,2024-04-16 22:50:44,3025
4694,,,99589906-96%,994012006,15,8.5,121.4979,23.306887,212.0,0,2024-04-16 22:54:56,3313
4174,,,99589906-96%,994012006,15,9.4,121.492135,23.298072,211.6,0,2024-04-16 22:59:18,2992
4181,,,99589906-96%,994012006,15,9.1,121.487008,23.289692,206.8,0,2024-04-16 23:03:28,2992
4023,,,99589906-96%,994012006,15,7.3,121.459382,23.209968,195.7,0,2024-04-16 23:41:15,2875
4352,,,99589906-96%,994012006,15,7.0,121.457228,23.202163,194.6,0,2024-04-16 23:45:29,3091
4272,,,99589906-96%,994012006,15,7.2,121.455063,23.194228,193.4,0,2024-04-16 23:49:41,3035
4092,,,99589906-96%,994012006,15,7.5,121.452892,23.185962,192.0,0,2024-04-16 23:53:53,2936
4455,,,99589906-96%,994012006,15,8.6,121.451172,23.17681,189.2,0,2024-04-16 23:58:10,3150
4407,,,99589906-96%,994012006,15,8.9,121.449467,23.16725,189.2,0,2024-04-17 00:02:19,3129
4197,,,99589906-96%,994012006,15,8.6,121.447833,23.157553,189.2,0,2024-04-17 00:06:32,2975
4303,,,99589906-96%,994012006,15,8.0,121.446175,23.148785,189.8,0,2024-04-17 00:10:43,3052
4296,,,99589906-96%,994012006,15,8.4,121.444498,23.139675,190.1,0,2024-04-17 00:14:57,3045
4065,,,99589906-96%,994012006,15,8.0,121.443668,23.135277,189.8,0,2024-04-17 00:17:03,2882
4013,,,99589906-96%,994012006,15,7.4,121.438652,23.123657,206.5,0,2024-04-17 00:23:19,2828
4006,,,99589906-96%,994012006,15,7.5,121.433722,23.116613,213.2,0,2024-04-17 00:27:33,2831
4282,,,99589906-96%,994012006,15,7.1,121.42869,23.110017,213.3,0,2024-04-17 00:31:42,2998
4119,,,99589906-96%,994012006,15,7.1,121.423553,23.103655,216.3,0,2024-04-17 00:35:55,2895
3925,,,99589906-96%,994012006,15,7.0,121.421043,23.1005,216.1,0,2024-04-17 00:38:08,2724
3573,,,99589906-96%,994012006,15,7.1,121.415922,23.094593,219.8,0,2024-04-17 00:42:14,2500
3507,,,99589906-96%,994012006,15,6.9,121.41028,23.08893,222.9,0,2024-04-17 00:46:25,2428
3823,,,99589906-96%,994012006,15,7.1,121.404643,23.08298,221.2,0,2024-04-17 00:50:38,2642
3919,,,99589906-96%,994012006,15,7.3,121.398918,23.076795,218.7,0,2024-04-17 00:54:50,2743
4170,,,99589906-96%,994012006,15,7.4,121.392147,23.071237,231.0,0,2024-04-17 00:59:01,2926
4279,,,99589906-96%,994012006,15,7.8,121.385272,23.065475,224.7,0,2024-04-17 01:03:14,2997
3948,,,99589906-95%,994012006,15,7.8,121.379262,23.058773,220.1,0,2024-04-17 01:07:26,2763
3994,,,99589906-95%,994012006,15,8.0,121.373568,23.051833,215.2,0,2024-04-17 01:11:37,2805
3961,,,99589906-95%,994012006,15,7.9,121.36889,23.044202,206.7,0,2024-04-17 01:15:49,2794
4574,,,99589906-95%,994012006,15,7.7,121.366103,23.035862,194.4,0,2024-04-17 01:19:59,3186
4131,,,99589906-96%,994012006,15,2.7,121.368922,23.01045,44.3,0,2024-04-17 01:38:57,2933
4147,,,99589906-96%,994012006,15,2.6,121.371842,23.013703,40.3,0,2024-04-17 01:45:14,2975
4304,,,99589906-95%,994012006,15,2.6,121.37395,23.015758,44.3,0,2024-04-17 01:49:26,3077
4425,,,99589906-95%,994012006,15,2.5,121.37506,23.016742,46.0,0,2024-04-17 01:51:32,3156
4353,,,99589906-95%,994012006,15,2.5,121.378262,23.019585,46.8,0,2024-04-17 01:57:50,3087
4398,,,99589906-95%,994012006,15,2.7,121.379462,23.020645,46.1,0,2024-04-17 01:59:57,3063
