fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1634,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.775745,25.152633,298.6,0,2024-04-27 17:20:20,1142
1698,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.775743,25.152632,298.6,0,2024-04-27 17:23:16,1201
1821,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.775722,25.152672,247.8,0,2024-04-27 18:02:44,1253
1984,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.775742,25.152652,247.8,0,2024-04-27 18:05:44,1369
1972,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.775742,25.152652,247.8,0,2024-04-27 18:05:44,1373
1706,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.775753,25.152697,247.8,0,2024-04-27 18:14:43,1177
1750,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.775753,25.152697,247.8,0,2024-04-27 18:14:43,1213
2271,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.775753,25.152697,247.8,0,2024-04-27 18:14:43,1565
1949,,,INCREDIBLE (TPE 280),416004608,15,3.9,121.779928,25.155527,339.7,0,2024-04-28 15:19:01,1286
1738,,,INCREDIBLE (TPE 280),416004608,15,3.3,121.779538,25.156082,17.0,0,2024-04-28 15:27:00,1173
1691,,,INCREDIBLE (TPE 280),416004608,15,2.8,121.780847,25.156462,14.2,0,2024-04-28 15:35:02,1119
1949,,,INCREDIBLE (TPE 280),416004608,15,4.0,121.780965,25.157543,176.7,0,2024-04-28 15:39:01,1277
1734,,,INCREDIBLE (TPE 280),416004608,15,3.8,121.782265,25.160362,37.8,0,2024-04-28 15:43:00,1145
2131,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.775743,25.152727,360.0,0,2024-04-28 18:01:14,1401
1827,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.775707,25.15275,360.0,0,2024-04-28 18:02:14,1216
2063,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.775802,25.152752,360.0,0,2024-04-28 18:08:45,1346
1957,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.775753,25.152735,360.0,0,2024-04-28 18:11:45,1288
2182,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.775747,25.152723,360.0,0,2024-04-28 18:20:44,1449
1621,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.775773,25.152713,360.0,0,2024-04-28 18:23:44,1093
1831,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.775777,25.152685,360.0,0,2024-04-28 18:29:44,1237
1633,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.775737,25.152717,5.2,0,2024-04-28 18:53:44,1107
1572,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.77574,25.152715,5.2,0,2024-04-28 19:02:44,1059
1730,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.775742,25.152718,5.2,0,2024-04-28 19:05:48,1173
1671,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.775778,25.152678,336.1,0,2024-04-28 19:58:47,1091
1719,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.775765,25.152687,336.1,0,2024-04-28 20:01:48,1132
1556,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.775777,25.152692,328.4,0,2024-04-28 20:19:47,1015
1511,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.77578,25.152662,314.0,0,2024-04-28 20:46:47,1018
1952,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.77578,25.152662,314.0,0,2024-04-28 20:46:47,1287
2028,,,INCREDIBLE (TPE 280),416004608,15,0.0,121.77578,25.152662,314.0,0,2024-04-28 20:46:47,1344
