fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2390,,,                    ,900017366,15,8.3,121.706342,25.24194,357.8,30,2024-04-17 03:47:55,1700
3004,,,                    ,900017366,15,6.9,121.705728,25.25255,3.4,30,2024-04-17 03:52:54,2190
2691,,,                    ,900017366,15,7.9,121.705592,25.260942,2.0,30,2024-04-17 03:56:54,1944
2809,,,                    ,900017366,15,6.1,121.705282,25.26897,2.5,30,2024-04-17 04:00:54,2053
2656,,,                    ,900017366,15,7.7,121.704915,25.277047,2.3,30,2024-04-17 04:04:54,1925
3151,,,                    ,900017366,15,7.7,121.7044,25.285767,353.6,30,2024-04-17 04:08:54,2315
2875,,,                    ,900017366,15,7.4,121.704148,25.293233,359.7,30,2024-04-17 04:12:25,2094
2957,,,                    ,900017366,15,7.2,121.703898,25.304193,353.4,30,2024-04-17 04:17:31,2160
2845,,,                    ,900017366,15,7.6,121.703323,25.311352,355.6,30,2024-04-17 04:20:55,2053
3329,,,                    ,900017366,15,7.7,121.702612,25.322035,357.1,30,2024-04-17 04:25:55,2460
3195,,,                    ,900017366,15,7.1,121.702503,25.326223,352.4,30,2024-04-17 04:27:55,2355
3105,,,                    ,900017366,15,7.3,121.702025,25.338785,352.4,30,2024-04-17 04:33:54,2288
2667,,,                    ,900017366,15,7.4,121.701903,25.343042,356.2,30,2024-04-17 04:35:54,1926
2992,,,                    ,900017366,15,7.3,121.701363,25.355582,359.0,30,2024-04-17 04:41:54,2194
3029,,,                    ,900017366,15,8.1,121.701007,25.362307,356.2,30,2024-04-17 04:44:54,2243
3016,,,                    ,900017366,15,8.1,121.700633,25.369082,354.6,30,2024-04-17 04:47:54,2217
3217,,,                    ,900017366,15,8.0,121.700323,25.382872,357.3,30,2024-04-17 04:53:55,2388
3331,,,                    ,900017366,15,8.4,121.70039,25.39198,353.4,30,2024-04-17 04:57:54,2479
3632,,,                    ,900017366,15,8.3,121.699752,25.40025,1.4,30,2024-04-17 05:01:24,2716
3568,,,                    ,900017366,15,9.6,121.699122,25.413387,357.6,30,2024-04-17 05:06:54,2687
3141,,,                    ,900017366,15,8.1,121.698737,25.42173,357.7,30,2024-04-17 05:10:24,2351
3232,,,                    ,900017366,15,0.0,121.698482,25.42469,358.6,30,2024-04-17 05:12:24,2432
3331,,,                    ,900017366,15,1.0,121.69836,25.425935,13.8,30,2024-04-17 05:18:24,2510
2999,,,                    ,900017366,15,0.0,121.698292,25.426463,354.4,30,2024-04-17 05:21:25,2232
3394,,,                    ,900017366,15,0.0,121.698258,25.426727,352.1,30,2024-04-17 05:24:25,2553
3008,,,                    ,900017366,15,0.8,121.701167,25.42827,38.7,30,2024-04-17 05:30:25,2223
3085,,,                    ,900017366,15,0.0,121.701167,25.428315,38.7,30,2024-04-17 05:33:55,2290
3138,,,                    ,900017366,15,0.0,121.707832,25.434172,352.9,30,2024-04-17 05:39:25,2313
2998,,,                    ,900017366,15,0.8,121.707997,25.434642,342.0,30,2024-04-17 05:42:26,2212
3282,,,                    ,900017366,15,0.0,121.708538,25.435232,32.8,30,2024-04-17 05:47:36,2443
3454,,,                    ,900017366,15,0.0,121.70863,25.435333,32.8,30,2024-04-17 05:51:26,2585
3082,,,                    ,900017366,15,0.0,121.708723,25.435435,32.8,30,2024-04-17 05:54:26,2293
3315,,,                    ,900017366,15,0.0,121.708822,25.435557,32.8,30,2024-04-17 05:57:26,2482
3237,,,                    ,900017366,15,0.0,121.708995,25.435747,32.8,30,2024-04-17 06:03:26,2397
3113,,,                    ,900017366,15,0.0,121.708993,25.435745,32.8,30,2024-04-17 06:06:26,2285
3507,,,                    ,900017366,15,0.0,121.70908,25.435828,32.8,30,2024-04-17 06:11:37,2599
3514,,,                    ,900017366,15,0.9,121.713628,25.432342,80.0,30,2024-04-17 06:15:56,2639
3138,,,                    ,900017366,15,0.6,121.714332,25.432727,62.8,30,2024-04-17 06:19:26,2326
3434,,,                    ,900017366,15,0.6,121.715297,25.433233,63.9,30,2024-04-17 06:23:33,2567
3028,,,                    ,900017366,15,0.8,121.715678,25.433437,55.2,30,2024-04-17 06:25:26,2250
3257,,,                    ,900017366,15,0.0,121.717127,25.43426,54.7,30,2024-04-17 06:31:26,2407
3364,,,                    ,900017366,15,0.9,121.718177,25.434887,65.6,30,2024-04-17 06:35:37,2465
3100,,,                    ,900017366,15,1.0,121.719458,25.435553,61.2,30,2024-04-17 06:40:26,2284
3038,,,                    ,900017366,15,1.0,121.720337,25.435953,73.5,30,2024-04-17 06:43:26,2215
2791,,,                    ,900017366,15,0.9,121.723198,25.43689,79.3,30,2024-04-17 06:52:23,2044
3377,,,                    ,900017366,15,0.0,121.724163,25.437223,68.0,30,2024-04-17 06:55:26,2506
2688,,,                    ,900017366,15,9.7,121.730975,25.44326,29.3,30,2024-04-17 07:01:57,1929
2948,,,                    ,900017366,15,9.9,121.736935,25.451558,36.6,30,2024-04-17 07:05:27,2163
2890,,,                    ,900017366,15,1.2,121.743137,25.459265,64.9,30,2024-04-17 07:09:27,2109
3073,,,                    ,900017366,15,1.3,121.744028,25.459492,86.6,30,2024-04-17 07:12:27,2283
3319,,,                    ,900017366,15,9.6,121.747168,25.462478,30.0,30,2024-04-17 07:17:41,2453
3049,,,                    ,900017366,15,9.0,121.753743,25.472668,32.9,30,2024-04-17 07:21:59,2205
3034,,,                    ,900017366,15,10.8,121.760777,25.482053,36.3,30,2024-04-17 07:25:59,2209
2806,,,                    ,900017366,15,10.8,121.76605,25.488848,36.2,30,2024-04-17 07:28:59,2039
2820,,,                    ,900017366,15,6.7,121.773052,25.497908,38.9,30,2024-04-17 07:32:59,2073
3424,,,                    ,900017366,15,0.0,121.774605,25.497968,93.3,30,2024-04-17 07:37:00,2529
3363,,,                    ,900017366,15,1.6,121.776167,25.498097,88.4,30,2024-04-17 07:41:41,2472
3043,,,                    ,900017366,15,1.4,121.777788,25.498283,74.8,30,2024-04-17 07:45:58,2219
3141,,,                    ,900017366,15,0.0,121.778393,25.498353,76.1,30,2024-04-17 07:47:41,2278
3100,,,                    ,900017366,15,10.0,121.7821,25.502083,23.2,30,2024-04-17 07:55:01,2245
2935,,,                    ,900017366,15,10.6,121.785747,25.512842,25.6,30,2024-04-17 07:59:01,2125
2928,,,                    ,900017366,15,1.4,121.787925,25.516042,85.7,30,2024-04-17 08:01:01,2080
3231,,,                    ,900017366,15,1.4,121.790462,25.516307,92.4,30,2024-04-17 08:07:01,2358
2900,,,                    ,900017366,15,2.2,121.791912,25.516442,80.6,30,2024-04-17 08:10:01,2096
2830,,,                    ,900017366,15,1.6,121.796497,25.516915,101.1,30,2024-04-17 08:14:01,2041
2868,,,                    ,900017366,15,1.5,121.798648,25.517063,84.8,30,2024-04-17 08:18:32,2048
3376,,,                    ,900017366,15,1.5,121.802958,25.517345,87.6,30,2024-04-17 08:27:32,2423
3421,,,                    ,900017366,15,1.4,121.804407,25.517507,87.2,30,2024-04-17 08:30:32,2462
3111,,,                    ,900017366,15,1.7,121.806945,25.517637,79.3,30,2024-04-17 08:35:45,2242
3319,,,                    ,900017366,15,1.5,121.810488,25.517747,99.4,30,2024-04-17 08:43:02,2407
3167,,,                    ,900017366,15,1.3,121.812883,25.517747,80.1,30,2024-04-17 08:47:45,2287
3333,,,                    ,900017366,15,2.2,121.813557,25.517715,95.1,30,2024-04-17 08:49:02,2405
2837,,,                    ,900017366,15,1.7,121.81662,25.517802,94.1,30,2024-04-17 08:55:02,2031
3028,,,                    ,900017366,15,1.4,121.818143,25.517843,90.2,30,2024-04-17 08:58:02,2172
2864,,,                    ,900017366,15,1.7,121.819627,25.517928,98.4,30,2024-04-17 09:01:02,2056
3376,,,                    ,900017366,15,1.5,121.822505,25.517902,98.3,30,2024-04-17 09:07:02,2443
3320,,,                    ,900017366,15,7.9,121.815193,25.52512,319.6,30,2024-04-17 09:16:30,2416
3179,,,                    ,900017366,15,8.4,121.808687,25.530938,315.3,30,2024-04-17 09:20:00,2319
3100,,,                    ,900017366,15,1.2,121.80728,25.531618,111.9,30,2024-04-17 09:21:00,2233
2914,,,                    ,900017366,15,0.0,121.811318,25.531135,107.9,30,2024-04-17 09:29:47,2086
3235,,,                    ,900017366,15,1.8,121.811743,25.531078,99.1,30,2024-04-17 09:30:31,2356
3275,,,                    ,900017366,15,0.0,121.80081,25.538788,99.9,30,2024-04-17 09:37:31,2391
3268,,,                    ,900017366,15,1.5,121.802395,25.538683,93.7,30,2024-04-17 09:41:01,2353
3307,,,                    ,900017366,15,1.1,121.80576,25.538422,93.9,30,2024-04-17 09:47:48,2384
3221,,,                    ,900017366,15,0.0,121.808685,25.538202,84.1,30,2024-04-17 09:53:48,2340
2964,,,                    ,900017366,15,1.6,121.811553,25.537977,99.3,30,2024-04-17 09:59:48,2141
2753,,,                    ,900017366,15,1.6,121.8145,25.537625,97.3,30,2024-04-17 10:05:48,1959
2797,,,                    ,900017366,15,1.9,121.817018,25.53734,107.4,30,2024-04-17 10:11:03,2028
2849,,,                    ,900017366,15,1.3,121.820258,25.536973,95.9,30,2024-04-17 10:17:49,2090
3098,,,                    ,900017366,15,8.8,121.806015,25.540668,298.2,30,2024-04-17 10:26:33,2241
3266,,,                    ,900017366,15,7.5,121.79664,25.544928,301.5,30,2024-04-17 10:30:33,2388
2971,,,                    ,900017366,15,1.5,121.79779,25.544743,94.7,30,2024-04-17 10:34:33,2174
3025,,,                    ,900017366,15,1.5,121.8006,25.544367,95.6,30,2024-04-17 10:40:33,2197
3076,,,                    ,900017366,15,1.4,121.802142,25.544225,101.6,30,2024-04-17 10:43:33,2221
2550,,,                    ,900017366,15,2.0,121.80513,25.54383,96.2,30,2024-04-17 10:49:33,1801
2611,,,                    ,900017366,15,2.0,121.806592,25.543628,106.3,30,2024-04-17 10:52:33,1847
2262,,,                    ,900017366,15,1.8,121.809075,25.543365,115.2,30,2024-04-17 10:57:33,1590
2816,,,                    ,900017366,15,1.4,121.822335,25.542155,92.0,30,2024-04-17 11:23:30,2020
2751,,,                    ,900017366,15,6.5,121.82697,25.53786,229.7,30,2024-04-17 11:43:30,1944
2659,,,                    ,900017366,15,6.5,121.818645,25.532752,232.3,30,2024-04-17 11:48:33,1862
2789,,,                    ,900017366,15,7.8,121.812128,25.529398,237.3,30,2024-04-17 11:52:03,1972
2558,,,                    ,900017366,15,9.7,121.804847,25.525525,236.3,30,2024-04-17 11:55:33,1765
2501,,,                    ,900017366,15,9.0,121.801433,25.520767,200.9,30,2024-04-17 11:58:03,1758
2551,,,                    ,900017366,15,1.6,121.79902,25.517957,104.1,30,2024-04-17 12:02:05,1810
2370,,,                    ,900017366,15,1.9,121.802187,25.517295,108.9,30,2024-04-17 12:08:05,1650
2485,,,                    ,900017366,15,1.4,121.804193,25.517002,104.5,30,2024-04-17 12:11:53,1724
2849,,,                    ,900017366,15,9.2,121.805837,25.503127,202.4,30,2024-04-17 12:23:35,2003
2857,,,                    ,900017366,15,8.9,121.801473,25.489578,190.1,30,2024-04-17 12:29:04,1985
