fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1138,,68997.0,,412441913,15,0.2,122.746918,26.224377,312.8,30,2024-04-15 21:46:06,895
757,,68997.0,,412441913,15,0.5,122.749378,26.226482,264.5,30,2024-04-16 02:40:10,564
545,,68997.0,,412441913,15,1.0,122.74989,26.225797,175.8,30,2024-04-16 04:22:12,400
860,,68997.0,,412441913,15,0.1,122.749872,26.22576,184.5,30,2024-04-16 04:28:12,653
544,,68997.0,,412441913,15,0.3,122.749877,26.225563,87.0,30,2024-04-16 04:43:12,415
924,,68997.0,,412441913,15,0.8,122.749878,26.22557,198.3,30,2024-04-16 04:46:12,677
759,,68997.0,,412441913,15,0.2,122.749858,26.225463,159.1,30,2024-04-16 05:07:13,579
711,,68997.0,,412441913,15,8.9,122.749838,26.22686,94.3,30,2024-04-16 05:22:43,562
650,,68997.0,,412441913,15,5.7,122.78458,26.245192,9.5,30,2024-04-16 13:30:35,484
783,,68997.0,,412441913,15,8.7,122.779892,26.309233,278.3,30,2024-04-16 18:23:13,585
700,,68997.0,,412441913,15,10.1,122.742327,26.294448,180.7,30,2024-04-16 18:43:14,529
1178,,68997.0,,412441913,15,9.8,122.74236,26.279425,175.4,30,2024-04-16 18:48:45,917
915,,,MINLIANYU68997      ,412441913,15,9.6,122.741947,26.267038,179.3,0,2024-04-16 18:53:15,710
1138,,,MINLIANYU68997      ,412441913,15,10.0,122.741797,26.256203,180.1,0,2024-04-16 18:57:15,895
818,,68997.0,,412441913,15,9.4,122.741853,26.241245,190.4,30,2024-04-16 19:02:46,630
822,,68997.0,,412441913,15,9.7,122.741878,26.2305,178.5,30,2024-04-16 19:06:45,617
1015,,68997.0,,412441913,15,3.8,122.737703,26.22812,326.3,30,2024-04-16 19:09:16,795
718,,68997.0,,412441913,15,0.4,122.737777,26.226842,44.3,30,2024-04-16 19:13:16,550
606,,68997.0,,412441913,15,0.2,122.738757,26.22659,133.8,30,2024-04-16 19:22:16,438
772,,68997.0,,412441913,15,0.6,122.738715,26.226573,9.9,30,2024-04-16 19:25:16,574
1082,,68997.0,,412441913,15,0.1,122.738762,26.226595,66.1,30,2024-04-16 19:31:16,869
1124,,68997.0,,412441913,15,0.3,122.738772,26.226597,242.8,30,2024-04-16 19:34:16,899
725,,68997.0,,412441913,15,0.2,122.738758,26.226588,304.8,30,2024-04-16 19:37:16,547
