fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4358,,,1,600928409,15,0.0,120.515083,27.205998,0.0,30,2024-04-17 19:53:56,2955
4368,,,1,600928409,15,0.0,120.515068,27.205958,0.0,0,2024-04-21 01:59:39,2988
4889,,,1,600928409,15,0.0,120.515075,27.205958,0.0,0,2024-04-21 02:14:29,3389
4052,,,1                   ,600928409,15,0.0,120.51509,27.205963,0.0,0,2024-04-24 11:36:48,2523
3726,,,1                   ,600928409,15,0.0,120.51509,27.205963,0.0,0,2024-04-24 11:36:48,2276
3873,,,1                   ,600928409,15,0.0,120.51509,27.205963,0.0,0,2024-04-24 11:36:48,2395
3945,,,1                   ,600928409,15,0.0,120.51507,27.205977,0.0,30,2024-04-24 16:35:48,2425
3676,,,1                   ,600928409,15,0.0,120.51507,27.205977,0.0,30,2024-04-24 16:35:48,2236
3883,,,1                   ,600928409,15,0.0,120.51507,27.205977,0.0,30,2024-04-24 16:35:48,2372
3665,,,1                   ,600928409,15,0.0,120.515058,27.205967,0.0,0,2024-04-24 17:50:39,2257
4113,,,1                   ,600928409,15,0.0,120.515062,27.205965,0.0,0,2024-04-24 17:56:35,2558
3813,,,1                   ,600928409,15,0.0,120.515062,27.205965,0.0,0,2024-04-24 17:56:35,2381
4135,,,1                   ,600928409,15,0.0,120.515062,27.205965,0.0,0,2024-04-24 17:56:35,2593
3985,,,1                   ,600928409,15,0.0,120.515062,27.205965,0.0,0,2024-04-24 17:56:35,2507
3989,,,1                   ,600928409,15,0.0,120.515065,27.205982,0.0,30,2024-04-24 18:14:50,2498
4197,,,1                   ,600928409,15,0.0,120.515065,27.205982,0.0,30,2024-04-24 18:14:50,2631
4068,,,1                   ,600928409,15,0.0,120.515065,27.205982,0.0,30,2024-04-24 18:14:50,2556
3751,,,1                   ,600928409,15,0.0,120.51507,27.205982,0.0,30,2024-04-24 18:50:52,2379
4191,,,1                   ,600928409,15,0.0,120.515068,27.205987,0.0,0,2024-04-24 18:55:58,2657
4034,,,1                   ,600928409,15,0.0,120.515062,27.205995,0.0,0,2024-04-24 19:01:54,2564
3748,,,1                   ,600928409,15,0.0,120.515062,27.205995,0.0,0,2024-04-24 19:01:54,2356
3493,,,1                   ,600928409,15,0.0,120.515062,27.205995,0.0,0,2024-04-24 19:01:54,2177
4077,,,1                   ,600928409,15,0.0,120.515062,27.205995,0.0,0,2024-04-24 19:01:54,2564
4009,,,1                   ,600928409,15,0.0,120.515068,27.206,0.0,0,2024-04-24 19:16:44,2532
4248,,,1                   ,600928409,15,0.0,120.515072,27.206008,0.0,30,2024-04-24 19:20:53,2696
4246,,,1                   ,600928409,15,0.0,120.515072,27.206008,0.0,30,2024-04-24 19:20:53,2691
3917,,,1                   ,600928409,15,0.0,120.515072,27.206008,0.0,30,2024-04-24 19:20:53,2479
4249,,,1                   ,600928409,15,0.0,120.515055,27.206008,0.0,0,2024-04-24 19:52:20,2696
4189,,,1                   ,600928409,15,0.0,120.515055,27.206008,0.0,0,2024-04-24 19:52:20,2675
4134,,,1                   ,600928409,15,0.0,120.515055,27.206008,0.0,0,2024-04-24 19:52:20,2618
4213,,,1                   ,600928409,15,0.0,120.515078,27.205967,0.0,30,2024-04-25 01:11:58,2708
3987,,,1                   ,600928409,15,0.0,120.515078,27.205967,0.0,30,2024-04-25 01:11:58,2534
4104,,,1                   ,600928409,15,0.0,120.515078,27.205967,0.0,30,2024-04-25 01:11:58,2628
4077,,,1                   ,600928409,15,0.0,120.515078,27.205967,0.0,30,2024-04-25 01:11:58,2595
4303,,,1                   ,600928409,15,0.0,120.515087,27.205917,0.0,30,2024-04-25 08:22:58,2792
3923,,,1                   ,600928409,15,0.0,120.515087,27.205917,0.0,30,2024-04-25 08:22:58,2551
3993,,,1                   ,600928409,15,0.0,120.515087,27.205917,0.0,30,2024-04-25 08:22:58,2624
4265,,,1                   ,600928409,15,0.0,120.515068,27.205927,0.0,0,2024-04-25 09:25:17,2762
4040,,,1                   ,600928409,15,0.0,120.515068,27.205927,0.0,0,2024-04-25 09:25:17,2582
4211,,,1                   ,600928409,15,0.0,120.515068,27.205927,0.0,0,2024-04-25 09:25:17,2698
