fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
602,,,MINSHIYU07573       ,412452127,15,9.0,118.166047,23.128715,27.5,0,2024-04-28 16:10:42,413
1062,,,MINSHIYU07573       ,412452127,15,8.9,118.170288,23.138998,18.2,0,2024-04-28 16:15:12,785
669,,,MINSHIYU07573       ,412452127,15,8.3,118.171678,23.142495,21.9,0,2024-04-28 16:16:42,479
932,,,MINSHIYU07573       ,412452127,15,8.7,118.176665,23.155013,20.3,0,2024-04-28 16:22:11,711
702,,,MINSHIYU07573       ,412452127,15,8.3,118.180892,23.168868,18.8,0,2024-04-28 16:28:12,504
780,,,MINSHIYU07573       ,412452127,15,8.2,118.182098,23.172205,14.6,0,2024-04-28 16:29:42,556
714,,,MINSHIYU07573       ,412452127,15,8.8,118.188192,23.186685,26.4,0,2024-04-28 16:36:11,503
718,,,MINSHIYU07573       ,412452127,15,8.8,118.188192,23.186685,26.4,0,2024-04-28 16:36:11,524
777,,,MINSHIYU07573       ,412452127,15,9.2,118.193385,23.197772,22.1,0,2024-04-28 16:41:12,574
1049,,,MINSHIYU07573       ,412452127,15,8.5,118.198277,23.208998,21.1,0,2024-04-28 16:46:14,775
608,,,MINSHIYU07573       ,412452127,15,8.8,118.200102,23.214907,20.8,0,2024-04-28 16:48:42,427
818,,,MINSHIYU07573       ,412452127,15,8.8,118.200102,23.214907,20.8,0,2024-04-28 16:48:42,611
653,,0000000,,412452127,15,9.1,118.210125,23.23751,26.6,30,2024-04-28 16:58:42,477
672,,0000000,,412452127,15,8.8,118.215778,23.249933,19.1,30,2024-04-28 17:04:12,482
728,,0000000,,412452127,15,8.9,118.217867,23.254415,26.9,30,2024-04-28 17:06:12,520
728,,0000000,,412452127,15,8.9,118.222173,23.265877,21.6,30,2024-04-28 17:11:12,529
658,,0000000,,412452127,15,8.9,118.222173,23.265877,21.6,30,2024-04-28 17:11:12,455
660,,0000000,,412452127,15,8.9,118.222173,23.265877,21.6,30,2024-04-28 17:11:12,470
1042,,,MINSHIYU07573       ,412452127,15,8.9,118.234152,23.296597,23.3,30,2024-04-28 17:24:42,716
586,,,MINSHIYU07573       ,412452127,15,8.9,118.234152,23.296597,23.3,30,2024-04-28 17:24:42,398
872,,,MINSHIYU07573       ,412452127,15,8.9,118.234152,23.296597,23.3,30,2024-04-28 17:24:42,636
879,,,MINSHIYU07573       ,412452127,15,8.9,118.234152,23.296597,23.3,30,2024-04-28 17:24:42,631
1170,,,MINSHIYU07573       ,412452127,15,8.9,118.259265,23.361093,23.7,30,2024-04-28 17:52:41,805
598,,,MINSHIYU07573       ,412452127,15,8.9,118.262033,23.368078,6.2,30,2024-04-28 17:55:42,411
701,,,MINSHIYU07573       ,412452127,15,8.9,118.262033,23.368078,6.2,30,2024-04-28 17:55:42,498
581,,,MINSHIYU07573       ,412452127,15,8.9,118.262033,23.368078,6.2,30,2024-04-28 17:55:42,415
714,,,MINSHIYU07573       ,412452127,15,9.5,118.28214,23.417833,19.2,30,2024-04-28 18:16:12,525
728,,,MINSHIYU07573       ,412452127,15,9.5,118.28214,23.417833,19.2,30,2024-04-28 18:16:12,530
881,,,MINSHIYU07573       ,412452127,15,9.5,118.28214,23.417833,19.2,30,2024-04-28 18:16:12,670
928,,,MINSHIYU07573       ,412452127,15,10.5,118.34072,23.574922,18.1,30,2024-04-28 19:27:42,699
820,,,MINSHIYU07573       ,412452127,15,10.5,118.34072,23.574922,18.1,30,2024-04-28 19:27:42,625
1040,,,MINSHIYU07573       ,412452127,15,10.5,118.34072,23.574922,18.1,30,2024-04-28 19:27:42,751
603,,,MINSHIYU07573       ,412452127,15,11.1,118.534585,23.931087,49.4,30,2024-04-28 21:48:43,429
589,,,MINSHIYU07573       ,412452127,15,11.4,118.54209,23.9376,36.9,30,2024-04-28 21:51:43,396
866,,,MINSHIYU07573       ,412452127,15,11.4,118.54209,23.9376,36.9,30,2024-04-28 21:51:43,620
524,,,MINSHIYU07573       ,412452127,15,11.4,118.54209,23.9376,36.9,30,2024-04-28 21:51:43,346
635,,,MINSHIYU07573       ,412452127,15,11.4,118.554748,23.977355,19.5,30,2024-04-28 22:05:13,448
