fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3068,,,MIN DONG YU61691    ,412445686,15,3.8,118.4201,23.47758,89.9,0,2024-04-15 21:39:49,2205
3125,,,MIN DONG YU61691    ,412445686,15,3.7,118.434382,23.47734,94.1,0,2024-04-15 21:51:19,2235
2872,,62598.0,,412445686,15,2.0,118.453775,23.477272,86.3,30,2024-04-15 22:09:49,2076
3031,,62598.0,,412445686,15,3.2,118.424445,23.478205,270.6,30,2024-04-15 23:00:17,2163
2859,,62598.0,,412445686,15,3.0,118.414242,23.478142,269.9,30,2024-04-15 23:11:18,2038
2732,,62598.0,,412445686,15,3.3,118.38356,23.477985,272.7,30,2024-04-15 23:42:47,1928
2917,,62598.0,,412445686,15,3.2,118.367907,23.47809,275.6,30,2024-04-15 23:58:47,2083
2817,,62598.0,,412445686,15,3.1,118.355573,23.478178,270.5,30,2024-04-16 00:11:32,1959
2759,,62598.0,,412445686,15,4.1,118.357018,23.473862,78.9,30,2024-04-16 00:25:16,1912
2753,,62598.0,,412445686,15,3.8,118.374322,23.475905,88.5,30,2024-04-16 00:40:18,1948
2852,,62598.0,,412445686,15,3.9,118.386668,23.476617,85.1,30,2024-04-16 00:50:47,2022
2670,,62598.0,,412445686,15,3.9,118.400757,23.47725,84.5,30,2024-04-16 01:02:48,1857
2895,,62598.0,,412445686,15,3.7,118.41583,23.47754,89.5,30,2024-04-16 01:15:47,2071
2834,,62598.0,,412445686,15,3.7,118.432515,23.477467,87.0,30,2024-04-16 01:30:19,1999
2696,,62598.0,,412445686,15,3.7,118.443943,23.477138,94.0,30,2024-04-16 01:40:19,1899
2678,,62598.0,,412445686,15,3.6,118.460023,23.477675,95.0,30,2024-04-16 01:54:18,1907
2660,,62598.0,,412445686,15,3.4,118.473857,23.47916,72.8,30,2024-04-16 02:09:18,1875
2888,,,MIN DONG YU61691    ,412445686,15,3.3,118.411503,23.477405,264.8,0,2024-04-16 03:16:18,2041
2717,,,MIN DONG YU61691    ,412445686,15,3.3,118.405965,23.477357,273.7,0,2024-04-16 03:21:47,1918
2990,,,MIN DONG YU61691    ,412445686,15,3.3,118.403922,23.477457,270.2,0,2024-04-16 03:23:47,2089
2300,,,MIN DONG YU61691    ,412445686,15,3.4,118.388135,23.477398,271.4,0,2024-04-16 03:39:19,1606
2212,,,MIN DONG YU61691    ,412445686,15,3.2,118.357087,23.477492,271.3,0,2024-04-16 04:09:48,1572
2098,,,MIN DONG YU61691    ,412445686,15,3.6,118.351903,23.473818,165.6,0,2024-04-16 04:17:48,1462
2103,,,MIN DONG YU61691    ,412445686,15,3.8,118.37089,23.472885,73.9,0,2024-04-16 04:35:19,1499
2122,,,MIN DONG YU61691    ,412445686,15,3.7,118.404717,23.477162,88.3,0,2024-04-16 05:04:49,1496
3049,,,MIN DONG YU61691    ,412445686,15,3.7,118.402132,23.476127,267.0,0,2024-04-16 07:24:14,2203
3313,,,MIN DONG YU61691    ,412445686,15,3.4,118.366693,23.478905,271.4,0,2024-04-16 07:57:46,2413
3263,,,MIN DONG YU61691    ,412445686,15,3.2,118.354787,23.46234,277.8,0,2024-04-16 16:21:30,2290
3002,,62598.0,,412445686,15,3.8,118.364863,23.461525,77.7,30,2024-04-16 16:50:08,2086
3121,,62598.0,,412445686,15,3.9,118.377583,23.46216,85.8,30,2024-04-16 17:01:07,2200
2784,,62598.0,,412445686,15,3.8,118.394583,23.462663,92.0,30,2024-04-16 17:15:37,1931
2903,,62598.0,,412445686,15,3.9,118.412898,23.463057,91.3,30,2024-04-16 17:31:07,2028
3068,,62598.0,,412445686,15,3.9,118.435738,23.46231,85.9,30,2024-04-16 17:50:36,2180
2790,,62598.0,,412445686,15,3.8,118.448103,23.462337,91.8,30,2024-04-16 18:01:06,1946
3076,,62598.0,,412445686,15,1.9,118.46057,23.462413,94.0,30,2024-04-16 18:13:06,2200
2767,,62598.0,,412445686,15,3.4,118.428027,23.476907,269.4,30,2024-04-16 19:04:36,1949
2728,,62598.0,,412445686,15,3.3,118.422385,23.476973,266.9,30,2024-04-16 19:10:04,1916
2901,,62598.0,,412445686,15,3.5,118.418815,23.47702,275.3,30,2024-04-16 19:13:35,2076
2905,,62598.0,,412445686,15,3.4,118.416727,23.477058,273.4,30,2024-04-16 19:15:35,2060
2806,,62598.0,,412445686,15,3.4,118.410043,23.477135,274.8,30,2024-04-16 19:22:06,2001
