fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1938,,,YUE  LEI  YU  16618,412460023,15,9.9,120.867613,26.841727,218.0,30,2024-04-26 10:06:26,1310
1884,,,YUE  LEI  YU  16618,412460023,15,10.0,120.858387,26.828918,207.5,30,2024-04-26 10:11:56,1280
1962,,,YUE  LEI  YU  16618,412460023,15,10.2,120.853583,26.819883,210.7,30,2024-04-26 10:15:29,1338
2000,,,YUE  LEI  YU  16618,412460023,15,10.4,120.846173,26.81094,217.3,30,2024-04-26 10:19:26,1365
1812,,,YUE  LEI  YU  16618,412460023,15,10.1,120.839183,26.800817,205.8,30,2024-04-26 10:23:34,1243
1702,,,YUE  LEI  YU  16618,412460023,15,10.2,120.833133,26.78935,209.2,30,2024-04-26 10:27:59,1187
1872,,,YUE  LEI  YU  16618,412460023,15,10.5,120.827947,26.779027,206.5,30,2024-04-26 10:31:56,1294
1713,,,YUE  LEI  YU  16618,412460023,15,10.4,120.8246,26.774348,216.0,30,2024-04-26 10:33:50,1196
1650,,,YUE  LEI  YU  16618,412460023,15,10.6,120.812,26.756882,209.6,30,2024-04-26 10:40:55,1151
1827,,       ,,412460023,15,10.7,120.806747,26.747662,209.1,30,2024-04-26 10:44:25,1274
1646,,,YUE  LEI  YU  16618,412460023,15,10.7,120.798983,26.73495,202.6,30,2024-04-26 10:49:16,1144
1974,,,YUE  LEI  YU  16618,412460023,15,10.6,120.793783,26.725133,207.1,30,2024-04-26 10:52:56,1348
1843,,,YUE  LEI  YU  16618,412460023,15,10.4,120.789293,26.71919,218.5,0,2024-04-26 10:55:25,1236
1845,,,YUE  LEI  YU  16618,412460023,15,10.0,120.7813,26.707517,211.6,30,2024-04-26 11:00:16,1242
1799,,,YUE  LEI  YU  16618,412460023,15,10.1,120.774883,26.6964,205.1,30,2024-04-26 11:04:41,1220
1801,,,YUE  LEI  YU  16618,412460023,15,10.0,120.768733,26.685267,211.9,30,2024-04-26 11:09:07,1232
1646,,,YUE  LEI  YU  16618,412460023,15,9.8,120.76315,26.67635,206.5,30,2024-04-26 11:12:47,1131
1813,,,YUE  LEI  YU  16618,412460023,15,9.7,120.756978,26.665708,206.6,30,2024-04-26 11:17:10,1237
1868,,,YUE  LEI  YU  16618,412460023,15,9.7,120.751413,26.655958,207.1,30,2024-04-26 11:21:10,1281
1880,,,,412460023,15,9.8,120.742492,26.643068,216.3,30,2024-04-26 11:26:39,1281
1927,,,,412460023,15,9.8,120.73632,26.63428,213.9,30,2024-04-26 11:30:25,1301
1765,,,YUE  LEI  YU  16618,412460023,15,10.1,120.729987,26.623978,205.7,30,2024-04-26 11:34:39,1208
1641,,,YUE  LEI  YU  16618,412460023,15,9.8,120.725093,26.615927,214.4,30,2024-04-26 11:37:55,1107
1790,,,,412460023,15,9.9,120.718827,26.606168,208.0,30,2024-04-26 11:41:55,1208
1754,,,YUE  LEI  YU  16618,412460023,15,9.7,120.71256,26.595033,208.7,30,2024-04-26 11:46:25,1194
1921,,,YUE  LEI  YU  16618,412460023,15,9.4,120.706533,26.587242,212.9,30,2024-04-26 11:49:55,1321
1760,,,,412460023,15,9.8,120.699502,26.577915,204.0,30,2024-04-26 11:54:10,1204
1743,,,YUELEIYU16618       ,412460023,15,9.9,120.696567,26.569987,195.7,0,2024-04-26 11:57:09,1172
2088,,,YUE  LEI  YU  16618,412460023,15,9.6,120.69029,26.557623,210.1,30,2024-04-26 12:02:10,1422
1808,,,YUE  LEI  YU  16618,412460023,15,9.7,120.683373,26.546283,210.6,30,2024-04-26 12:06:55,1239
1926,,,YUE  LEI  YU  16618,412460023,15,9.7,120.677133,26.53745,214.7,30,2024-04-26 12:10:46,1327
2085,,,YUE  LEI  YU  16618,412460023,15,9.8,120.670733,26.52685,208.8,30,2024-04-26 12:15:11,1406
1934,,,,412460023,15,9.7,120.664127,26.518107,213.5,30,2024-04-26 12:19:09,1313
1903,,,YUE  LEI  YU  16618,412460023,15,9.9,120.658573,26.508978,202.8,30,2024-04-26 12:22:55,1289
1746,,,YUE  LEI  YU  16618,412460023,15,9.7,120.654102,26.498105,207.5,30,2024-04-26 12:27:09,1207
1808,,,,412460023,15,9.6,120.648625,26.488392,210.3,30,2024-04-26 12:31:08,1228
1914,,,YUE  LEI  YU  16618,412460023,15,9.8,120.641892,26.479403,207.7,30,2024-04-26 12:35:09,1295
1801,,       ,,412460023,15,10.0,120.637817,26.470483,202.7,30,2024-04-26 12:38:38,1233
1530,,,,412460023,15,9.7,120.632987,26.458773,202.7,30,2024-04-26 12:43:07,1067
1908,,,YUE  LEI  YU  16618,412460023,15,10.2,120.629007,26.448252,196.6,30,2024-04-26 12:47:08,1283
1650,,       ,,412460023,15,10.0,120.625267,26.43755,199.1,30,2024-04-26 12:51:08,1112
1965,,,YUE  LEI  YU  16618,412460023,15,9.7,120.619923,26.424602,201.2,30,2024-04-26 12:56:08,1324
2452,,,YUE  LEI  YU  16618,412460023,15,9.4,120.615093,26.414808,208.6,30,2024-04-26 13:00:08,1622
1698,,       ,,412460023,15,9.3,120.609067,26.405172,207.7,30,2024-04-26 13:04:25,1161
1862,,,YUE  LEI  YU  16618,412460023,15,9.4,120.603938,26.396752,209.1,30,2024-04-26 13:08:09,1274
2085,,,YUE  LEI  YU  16618,412460023,15,9.0,120.598318,26.387765,213.6,30,2024-04-26 13:12:09,1426
1657,,,YUE  LEI  YU  16618,412460023,15,9.1,120.592278,26.379192,212.8,30,2024-04-26 13:16:08,1129
1762,,,YUE  LEI  YU  16618,412460023,15,9.2,120.586297,26.370715,213.7,30,2024-04-26 13:20:07,1208
1705,,,YUE  LEI  YU  16618,412460023,15,8.9,120.580833,26.361667,264.1,30,2024-04-26 13:24:10,1175
1654,,,YUE  LEI  YU  16618,412460023,15,9.3,120.575455,26.35276,208.5,30,2024-04-26 13:28:07,1150
1761,,,YUE  LEI  YU  16618,412460023,15,9.5,120.570013,26.342648,202.1,30,2024-04-26 13:32:25,1211
1690,,,YUE  LEI  YU  16618,412460023,15,9.5,120.566185,26.333542,204.6,30,2024-04-26 13:36:06,1164
1745,,,YUE  LEI  YU  16618,412460023,15,9.6,120.560193,26.324562,205.0,30,2024-04-26 13:40:06,1182
1694,,,YUE  LEI  YU  16618,412460023,15,9.7,120.553737,26.312667,210.0,30,2024-04-26 13:45:06,1150
1592,,,YUE  LEI  YU  16618,412460023,15,9.4,120.548483,26.303117,202.6,30,2024-04-26 13:49:06,1086
1862,,,YUE  LEI  YU  16618,412460023,15,9.6,120.543612,26.293457,196.9,30,2024-04-26 13:53:07,1237
1861,,       ,,412460023,15,9.4,120.538517,26.283833,204.0,30,2024-04-26 13:57:12,1245
1806,,,YUE  LEI  YU  16618,412460023,15,8.9,120.533273,26.274875,214.3,30,2024-04-26 14:01:07,1205
