fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3432,,6860095.0,,412444447,15,4.3,118.135442,24.255472,358.2,30,2024-04-17 08:56:57,2482
3537,,6860095.0,,412444447,15,5.0,118.135535,24.25711,23.0,30,2024-04-17 09:04:50,2564
2854,,,MIN LONG YU 66818   ,412444447,15,3.5,118.142095,24.266223,355.4,0,2024-04-17 10:54:54,2043
2789,,,MIN LONG YU 66818   ,412444447,15,1.5,118.1402,24.329027,282.1,0,2024-04-18 21:35:54,1840
2972,,61218.0,,412444447,15,7.1,118.125962,24.317943,117.4,30,2024-04-19 05:18:31,2019
3078,,61218.0,,412444447,15,7.9,118.134427,24.31596,106.2,30,2024-04-19 05:22:00,2104
3259,,,MIN LONG YU 61218   ,412444447,15,8.0,118.144592,24.31256,109.6,0,2024-04-19 05:26:31,2198
3438,,,MIN LONG YU 61218   ,412444447,15,7.9,118.155575,24.308592,112.1,0,2024-04-19 05:31:30,2336
2983,,,MIN LONG YU 61218   ,412444447,15,7.2,118.16395,24.305465,122.3,0,2024-04-19 05:35:00,2041
3238,,,MIN LONG YU 61218   ,412444447,15,7.9,118.172382,24.303487,113.5,0,2024-04-19 05:38:30,2209
3378,,,MIN LONG YU 61218   ,412444447,15,8.6,118.182845,24.298863,109.6,0,2024-04-19 05:43:30,2319
3313,,,MIN LONG YU 61218   ,412444447,15,7.7,118.189923,24.295728,118.6,0,2024-04-19 05:47:00,2275
3222,,61218.0,,412444447,15,7.3,118.200135,24.290993,116.5,30,2024-04-19 05:51:30,2231
3311,,61218.0,,412444447,15,8.3,118.209852,24.287027,125.1,30,2024-04-19 05:55:29,2281
3430,,61218.0,,412444447,15,8.2,118.217605,24.284045,120.9,30,2024-04-19 05:58:59,2356
3346,,,MIN LONG YU 61218   ,412444447,15,8.3,118.227067,24.280517,110.6,0,2024-04-19 06:03:29,2311
3319,,61218.0,,412444447,15,7.6,118.237468,24.27752,106.6,30,2024-04-19 06:07:29,2285
3346,,61218.0,,412444447,15,8.0,118.245183,24.275102,110.9,30,2024-04-19 06:10:58,2321
3101,,61218.0,,412444447,15,8.4,118.254755,24.272127,112.2,30,2024-04-19 06:14:58,2126
3105,,61218.0,,412444447,15,7.2,118.266838,24.269227,110.4,30,2024-04-19 06:19:59,2130
3423,,61218.0,,412444447,15,8.0,118.273748,24.266628,119.0,30,2024-04-19 06:22:58,2360
3339,,61218.0,,412444447,15,8.2,118.28077,24.264965,89.3,30,2024-04-19 06:25:58,2305
3172,,61218.0,,412444447,15,7.8,118.29587,24.2611,90.2,30,2024-04-19 06:32:29,2185
3493,,61218.0,,412444447,15,7.9,118.305862,24.259035,109.9,30,2024-04-19 06:36:58,2412
3174,,61218.0,,412444447,15,8.5,118.316273,24.25754,103.6,30,2024-04-19 06:40:58,2184
3384,,61218.0,,412444447,15,8.5,118.324303,24.254925,102.0,30,2024-04-19 06:44:28,2340
3383,,61218.0,,412444447,15,8.6,118.334602,24.252268,107.5,30,2024-04-19 06:48:58,2333
3321,,61218.0,,412444447,15,7.1,118.341297,24.249963,108.6,30,2024-04-19 06:52:28,2285
3198,,61218.0,,412444447,15,8.8,118.351265,24.247865,99.0,30,2024-04-19 06:56:28,2202
3322,,61218.0,,412444447,15,7.7,118.360835,24.245482,110.0,30,2024-04-19 06:59:58,2312
3339,,61218.0,,412444447,15,7.9,118.371522,24.241925,105.8,30,2024-04-19 07:04:57,2334
3214,,61218.0,,412444447,15,7.8,118.381352,24.23869,112.6,30,2024-04-19 07:08:57,2252
3048,,61218.0,,412444447,15,8.0,118.390903,24.236715,103.0,30,2024-04-19 07:12:55,2114
3546,,61218.0,,412444447,15,8.1,118.402778,24.233355,118.7,30,2024-04-19 07:17:55,2465
3347,,61218.0,,412444447,15,7.4,118.411873,24.230388,120.7,30,2024-04-19 07:21:55,2332
