fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1829,,,LIAN JIA HENG       ,416003377,15,3.2,120.442613,22.466252,306.4,30,2024-04-16 03:29:05,1257
1750,,,LIAN JIA HENG       ,416003377,15,2.2,120.438587,22.465338,304.1,30,2024-04-16 03:33:32,1226
1661,,,LIAN JIA HENG       ,416003377,15,2.2,120.43868,22.465017,260.0,30,2024-04-16 03:37:12,1144
1887,,,LIAN JIA HENG       ,416003377,15,9.3,120.436107,22.456088,153.3,30,2024-04-16 03:42:32,1319
1887,,,LIAN JIA HENG       ,416003377,15,8.9,120.44,22.448185,156.7,30,2024-04-16 03:46:00,1307
1810,,,LIAN JIA HENG       ,416003377,15,9.2,120.445827,22.438188,153.6,30,2024-04-16 03:50:32,1260
1765,,,LIAN JIA HENG       ,416003377,15,9.5,120.452227,22.428547,143.5,30,2024-04-16 03:54:53,1211
2022,,,LIAN JIA HENG       ,416003377,15,9.5,120.45864,22.420578,145.3,30,2024-04-16 03:58:34,1409
1865,,,LIAN JIA HENG       ,416003377,15,9.7,120.465573,22.410427,151.7,30,2024-04-16 04:03:00,1284
1633,,,LIAN JIA HENG       ,416003377,15,9.9,120.471907,22.402208,142.0,30,2024-04-16 04:06:39,1115
1654,,,LIAN JIA HENG       ,416003377,15,9.9,120.477787,22.393117,154.2,30,2024-04-16 04:10:32,1160
1662,,,LIAN JIA HENG       ,416003377,15,10.0,120.484987,22.380982,144.2,30,2024-04-16 04:15:31,1126
1681,,,LIAN JIA HENG       ,416003377,15,10.1,120.49268,22.3711,146.6,30,2024-04-16 04:19:52,1175
1565,,,LIAN JIA HENG       ,416003377,15,9.8,120.498973,22.362637,145.1,30,2024-04-16 04:23:33,1075
1647,,,LIAN JIA HENG       ,416003377,15,9.6,120.503413,22.355753,150.7,30,2024-04-16 04:26:30,1144
1589,,,LIAN JIA HENG       ,416003377,15,9.6,120.50912,22.346418,150.4,30,2024-04-16 04:30:30,1104
1454,,,LIAN JIA HENG       ,416003377,15,9.5,120.515187,22.335785,150.9,30,2024-04-16 04:35:00,1013
1712,,,LIAN JIA HENG       ,416003377,15,9.3,120.521413,22.324607,152.1,30,2024-04-16 04:39:46,1189
1491,,,LIAN JIA HENG       ,416003377,15,9.5,120.526227,22.315882,156.8,30,2024-04-16 04:43:30,1047
1653,,,LIAN JIA HENG       ,416003377,15,9.3,120.530253,22.308945,152.7,30,2024-04-16 04:46:30,1150
1572,,,LIAN JIA HENG       ,416003377,15,9.5,120.537253,22.297532,147.8,30,2024-04-16 04:51:29,1105
1678,,,LIAN JIA HENG       ,416003377,15,9.4,120.543827,22.287843,147.0,30,2024-04-16 04:55:54,1164
1698,,,,416003377,15,9.4,120.54636,22.284377,147.6,30,2024-04-16 04:57:29,1177
1706,,,LIAN JIA HENG       ,416003377,15,5.5,120.55408,22.272622,167.3,0,2024-04-16 05:03:29,1202
1661,,,LIAN JIA HENG       ,416003377,15,4.0,120.55588,22.268663,152.9,30,2024-04-16 05:07:41,1158
1691,,,LIAN JIA HENG       ,416003377,15,2.1,120.557627,22.265575,152.6,30,2024-04-16 05:11:58,1178
1727,,,LIAN JIA HENG       ,416003377,15,2.2,120.559027,22.263007,154.5,30,2024-04-16 05:15:56,1217
1618,,,LIAN JIA HENG       ,416003377,15,2.2,120.559907,22.261367,150.9,30,2024-04-16 05:18:56,1144
1681,,,LIAN JIA HENG       ,416003377,15,2.8,120.561307,22.258582,149.5,30,2024-04-16 05:23:45,1208
1623,,,LIAN JIA HENG       ,416003377,15,2.3,120.562427,22.256602,144.6,30,2024-04-16 05:26:49,1145
1677,,,LIAN JIA HENG       ,416003377,15,2.1,120.563947,22.253575,149.8,30,2024-04-16 05:31:45,1196
1671,,,LIAN JIA HENG       ,416003377,15,2.6,120.565267,22.251242,161.4,0,2024-04-16 05:35:45,1188
1818,,,LIAN JIA HENG       ,416003377,15,2.2,120.566907,22.247715,160.0,30,2024-04-16 05:41:46,1288
1869,,,LIAN JIA HENG       ,416003377,15,2.3,120.56796,22.246105,139.7,30,2024-04-16 05:44:45,1334
1840,,,LIAN JIA HENG       ,416003377,15,2.5,120.569907,22.243388,146.2,30,2024-04-16 05:49:45,1323
1893,,,LIAN JIA HENG       ,416003377,15,2.8,120.570853,22.241852,156.8,30,2024-04-16 05:52:36,1378
1842,,,LIAN JIA HENG       ,416003377,15,2.1,120.57244,22.238983,162.6,30,2024-04-16 05:57:07,1328
1692,,,LIAN JIA HENG       ,416003377,15,2.2,120.57356,22.236472,158.4,30,2024-04-16 06:01:37,1211
1752,,,LIAN JIA HENG       ,416003377,15,2.1,120.574053,22.235338,154.7,30,2024-04-16 06:03:37,1254
2066,,,,416003377,15,2.3,120.575587,22.23194,163.7,30,2024-04-16 06:09:23,1508
2427,,,LIAN JIA HENG       ,416003377,15,2.3,120.576347,22.229117,165.3,30,2024-04-16 06:13:49,1792
2704,,,LIAN JIA HENG       ,416003377,15,2.1,120.576693,22.226622,154.5,30,2024-04-16 06:17:36,2019
2768,,,LIAN JIA HENG       ,416003377,15,2.5,120.577093,22.22467,175.9,30,2024-04-16 06:20:36,2063
2911,,,LIAN JIA HENG       ,416003377,15,2.2,120.578053,22.221943,162.7,30,2024-04-16 06:24:50,2171
2743,,,LIAN JIA HENG       ,416003377,15,2.6,120.578493,22.21955,163.2,30,2024-04-16 06:28:35,2052
2512,,,LIAN JIA HENG       ,416003377,15,2.1,120.579187,22.217223,169.1,30,2024-04-16 06:32:46,1854
