fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5203,,,CT3-6241:13      8V1,36241013,15,5.6,121.8458,24.305165,173.4,0,2024-04-15 21:38:16,3593
5426,,,CT3-6241:13      8V1,36241013,15,7.7,121.844712,24.291552,268.5,0,2024-04-15 21:46:44,3704
5100,,,CT3-6241:13      8V1,36241013,15,8.2,121.841823,24.298992,9.8,0,2024-04-15 21:50:56,3512
5234,,,CT3-6241:13      8V1,36241013,15,7.5,121.843147,24.313305,8.3,0,2024-04-15 21:57:20,3571
5197,,,CT3-6241:13      8V1,36241013,15,7.1,121.843583,24.322973,7.1,0,2024-04-15 22:01:36,3546
5085,,,CT3-6241:13      8V1,36241013,15,9.6,121.84383,24.332792,359.0,0,2024-04-15 22:05:53,3507
5192,,,CT3-6241:13      8V1,36241013,15,7.2,121.844028,24.343002,11.3,0,2024-04-15 22:10:17,3556
5155,,,CT3-6241:13      8V1,36241013,15,8.1,121.844202,24.352913,18.8,0,2024-04-15 22:14:33,3530
5098,,,CT3-6241:13      8V1,36241013,15,11.5,121.8444,24.362908,346.2,0,2024-04-15 22:18:56,3531
5041,,,CT3-6241:13      8V1,36241013,15,0.0,121.846153,24.367442,76.6,0,2024-04-15 22:23:18,3484
5199,,,CT3-6241:13      8V1,36241013,15,9.0,121.846225,24.366267,150.5,0,2024-04-15 22:27:43,3558
5128,,,CT3-6241:13      8V1,36241013,15,1.5,121.846362,24.365078,274.1,0,2024-04-15 22:29:50,3468
5172,,,CT3-6241:13      8V1,36241013,15,6.4,121.846488,24.362778,310.5,0,2024-04-15 22:34:08,3516
5030,,,CT3-6241:13      8V1,36241013,15,0.9,121.845653,24.360935,114.7,0,2024-04-15 22:38:26,3429
5527,,,CT3-6241:13      8V1,36241013,15,9.7,121.847063,24.361357,336.7,0,2024-04-15 22:42:44,3773
5228,,,CT3-6241:13      8V1,36241013,15,2.5,121.847123,24.361525,238.9,0,2024-04-15 22:47:01,3554
5036,,,CT3-6241:13      8V1,36241013,15,2.9,121.847298,24.357775,153.6,0,2024-04-15 22:51:40,3438
4973,,,CT3-6241:13      8V1,36241013,15,0.8,121.848375,24.354223,205.7,0,2024-04-15 22:55:54,3389
5318,,,CT3-6241:13      8V1,36241013,15,1.7,121.849172,24.352277,183.5,0,2024-04-15 23:00:08,3626
5369,,,CT3-6241:13      8V1,36241013,15,3.1,121.849967,24.350875,167.7,0,2024-04-15 23:04:22,3659
5404,,,CT3-6241:13      8V1,36241013,15,3.5,121.851203,24.347488,167.6,0,2024-04-15 23:08:36,3663
