fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6210,,,5052----471%        ,505200004,15,0.7,117.32226,23.463557,155.0,0,2024-04-20 05:29:48,4379
6280,,,5052----471%        ,505200004,15,0.3,117.326592,23.46932,58.0,0,2024-04-20 05:48:30,4555
5653,,,5052----471%        ,505200004,15,0.3,117.329365,23.47112,41.0,0,2024-04-20 06:03:13,4071
6525,,,5052----470%        ,505200004,15,0.3,117.335583,23.475725,55.0,0,2024-04-20 06:44:28,4687
6613,,,5052----471%        ,505200004,15,0.5,117.339135,23.477993,63.0,0,2024-04-20 07:02:55,4813
5676,,,5052----470%        ,505200004,15,0.0,117.309845,23.478872,243.0,0,2024-04-24 05:15:41,3816
5665,,,5052----470%        ,505200004,15,0.0,117.309845,23.478872,243.0,0,2024-04-24 05:15:41,3801
5557,,,5052----470%        ,505200004,15,0.0,117.309845,23.478872,243.0,0,2024-04-24 05:15:41,3749
5612,,,5052----470%        ,505200004,15,0.1,117.31168,23.443752,197.0,0,2024-04-24 05:54:58,3748
5436,,,5052----470%        ,505200004,15,0.1,117.31168,23.443752,197.0,0,2024-04-24 05:54:58,3647
5534,,,5052----470%        ,505200004,15,0.1,117.31168,23.443752,197.0,0,2024-04-24 05:54:58,3728
5445,,,5052----470%        ,505200004,15,0.0,117.311647,23.44358,135.0,0,2024-04-24 06:06:25,3682
5599,,,5052----470%        ,505200004,15,0.0,117.311647,23.44358,135.0,0,2024-04-24 06:06:25,3782
5323,,,5052----470%        ,505200004,15,0.0,117.311893,23.443863,6.0,0,2024-04-24 06:15:49,3588
5289,,,5052----470%        ,505200004,15,0.0,117.311893,23.443863,6.0,0,2024-04-24 06:15:49,3527
5241,,,5052----470%        ,505200004,15,0.0,117.311893,23.443863,6.0,0,2024-04-24 06:15:49,3484
5272,,,5052----470%        ,505200004,15,0.2,117.315828,23.447493,51.0,0,2024-04-24 07:17:04,3437
5234,,,5052----470%        ,505200004,15,0.2,117.315828,23.447493,51.0,0,2024-04-24 07:17:04,3426
5381,,,5052----470%        ,505200004,15,0.3,117.31714,23.44912,32.0,0,2024-04-24 07:31:49,3557
5381,,,5052----470%        ,505200004,15,0.3,117.31714,23.44912,32.0,0,2024-04-24 07:31:49,3557
5640,,,5052----470%        ,505200004,15,0.3,117.31714,23.44912,32.0,0,2024-04-24 07:31:49,3672
5157,,,5052----469%        ,505200004,15,0.3,117.319882,23.451527,47.0,0,2024-04-24 07:55:39,3326
5340,,,5052----469%        ,505200004,15,0.3,117.319882,23.451527,47.0,0,2024-04-24 07:55:39,3425
5530,,,5052----469%        ,505200004,15,0.3,117.319882,23.451527,47.0,0,2024-04-24 07:55:39,3561
5568,,,5052----470%        ,505200004,15,0.3,117.321312,23.452793,42.0,0,2024-04-24 08:07:18,3600
5226,,,5052----470%        ,505200004,15,0.3,117.321312,23.452793,42.0,0,2024-04-24 08:07:18,3387
4999,,,5052----470%        ,505200004,15,0.3,117.321312,23.452793,42.0,0,2024-04-24 08:07:18,3223
