fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1812,,,NET04466---14--93%  ,44660014,15,0.0,120.517108,26.754895,156.0,0,2024-04-19 15:41:51,1259
2048,,,NET04466---14--94%  ,44660014,15,0.0,120.518047,26.75393,168.0,0,2024-04-19 15:45:48,1407
1728,,,NET04466---14--92%  ,44660014,15,0.0,120.517748,26.754103,126.0,0,2024-04-19 16:19:53,1208
1702,,,NET04466---14--92%  ,44660014,15,0.0,120.517685,26.75424,344.0,0,2024-04-19 16:50:16,1178
1765,,,NET04466---14--92%  ,44660014,15,0.0,120.517407,26.753793,167.0,0,2024-04-19 16:57:45,1217
1887,,,NET04466---14--92%  ,44660014,15,0.0,120.517855,26.755197,247.0,0,2024-04-20 03:03:48,1379
1913,,,NET04466---14--91%  ,44660014,15,0.0,120.517993,26.754658,125.0,0,2024-04-20 03:39:22,1413
2050,,,NET04466---14--91%  ,44660014,15,6.0,120.508107,26.707303,186.0,0,2024-04-20 04:13:21,1488
2168,,,NET04466---14--92%  ,44660014,15,7.6,120.508628,26.690005,177.0,0,2024-04-20 04:20:39,1585
1938,,,NET04466---14--91%  ,44660014,15,5.1,120.503508,26.61716,180.0,0,2024-04-20 04:54:27,1444
1972,,,NET04466---14--91%  ,44660014,15,3.6,120.47104,26.619885,101.0,0,2024-04-20 09:57:52,1434
1965,,,NET04466---14--90%  ,44660014,15,2.8,120.484095,26.61837,94.0,0,2024-04-20 10:05:15,1406
2071,,,NET04466---14--92%  ,44660014,15,1.6,120.484778,26.632237,2.0,0,2024-04-20 10:32:29,1495
1976,,,NET04466---14--92%  ,44660014,15,1.0,120.50066,26.675778,26.0,0,2024-04-20 11:46:21,1440
1996,,,NET04466---14--91%  ,44660014,15,1.9,120.507018,26.694157,17.0,0,2024-04-20 12:17:20,1422
