fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1140,,,,199955579,15,10.8,120.384533,26.267432,99.0,0,2024-04-22 11:47:14,938
469,,,61088-18,199955579,15,11.0,120.41432,26.266752,89.0,0,2024-04-22 11:54:57,350
566,,,61088-18,199955579,15,11.3,120.444528,26.26781,99.0,0,2024-04-22 12:03:44,425
694,,,,199955579,15,10.3,120.452492,26.268003,89.0,0,2024-04-22 12:07:03,538
746,,,,199955579,15,11.4,120.46827,26.268042,89.0,0,2024-04-22 12:10:31,590
870,,,,199955579,15,11.1,120.483732,26.268047,89.0,0,2024-04-22 12:15:58,709
570,,,61088-18,199955579,15,11.9,120.4992,26.267968,99.0,0,2024-04-22 12:19:20,424
622,,,,199955579,15,11.9,120.4992,26.267968,99.0,0,2024-04-22 12:20:22,482
470,,,,199955579,15,10.4,120.522135,26.267912,89.0,0,2024-04-22 12:26:56,355
622,,,,199955579,15,11.2,120.537568,26.268632,89.0,0,2024-04-22 12:31:19,470
1269,,,,199955579,15,11.7,120.560873,26.267468,99.0,0,2024-04-22 12:36:51,1062
896,,,,199955579,15,12.5,120.568918,26.266977,99.0,0,2024-04-22 12:39:06,725
808,,,,199955579,15,11.3,120.583737,26.26308,109.0,0,2024-04-22 12:43:30,622
458,,,,199955579,15,10.5,120.604378,26.253413,119.0,0,2024-04-22 12:51:09,328
1311,,,61088-18,199955579,15,12.2,120.618275,26.24677,119.0,0,2024-04-22 12:55:33,1025
1029,,,61088-18,199955579,15,1.8,120.63363,26.242883,109.0,0,2024-04-22 13:00:06,823
748,,,,199955579,15,11.7,120.64247,26.240593,109.0,0,2024-04-22 13:02:40,563
618,,,,199955579,15,10.6,120.758432,26.324258,9.0,0,2024-04-22 14:42:33,451
1065,,,,199955579,15,1.4,120.764338,26.235093,279.0,0,2024-04-23 06:51:11,846
422,,,,199955579,15,1.5,120.764128,26.235152,289.0,0,2024-04-23 06:52:20,294
1323,,,61088-18,199955579,15,1.0,120.762602,26.235405,279.0,0,2024-04-23 07:07:38,1068
898,,,,199955579,15,0.9,120.762397,26.23545,289.0,0,2024-04-23 07:10:52,700
892,,,,199955579,15,1.0,120.761983,26.235487,279.0,0,2024-04-23 07:15:14,705
891,,,,199955579,15,0.5,120.761583,26.235545,279.0,0,2024-04-23 07:18:34,715
305,,,,199955579,15,1.0,120.75945,26.235753,279.0,0,2024-04-23 07:39:25,223
475,,,,199955579,15,0.7,120.75895,26.235758,259.0,0,2024-04-23 07:42:48,336
1303,,,,199955579,15,0.1,120.758472,26.235793,279.0,0,2024-04-23 07:48:13,995
1020,,,61088-18,199955579,15,0.5,120.758018,26.235813,279.0,0,2024-04-23 07:52:35,805
507,,,,199955579,15,1.7,120.75778,26.235812,269.0,0,2024-04-23 07:54:46,348
426,,,,199955579,15,0.8,120.757125,26.235797,279.0,0,2024-04-23 08:00:17,295
421,,,61088-18,199955579,15,1.3,120.756913,26.23579,269.0,0,2024-04-23 08:03:31,299
757,,,,199955579,15,1.1,120.756477,26.235782,279.0,0,2024-04-23 08:07:19,578
477,,,61088-18,199955579,15,0.2,120.756282,26.235782,279.0,0,2024-04-23 08:10:31,329
890,,,61088-18,199955579,15,1.4,120.755715,26.235735,269.0,0,2024-04-23 08:17:01,698
688,,,,199955579,15,0.3,120.755527,26.235722,269.0,0,2024-04-23 08:19:11,515
818,,,,199955579,15,0.9,120.754858,26.235657,269.0,0,2024-04-23 08:27:55,635
891,,,,199955579,15,0.5,120.753932,26.235542,269.0,0,2024-04-23 08:40:00,697
