fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2344,,,11167-1             ,800065412,15,0.5,118.136573,23.257942,0.0,0,2024-04-16 17:34:52,1627
2021,,BO12345,,800065412,15,2.0,117.629203,23.421243,40.3,0,2024-04-20 05:03:20,1485
2374,,BO12345,,800065412,15,1.8,117.644337,23.42616,86.7,0,2024-04-20 05:36:33,1750
2078,,BO12345,,800065412,15,2.8,117.650028,23.428437,44.7,0,2024-04-20 05:48:36,1559
2542,,BO12345,,800065412,15,3.1,117.65903,23.432915,84.8,0,2024-04-20 06:10:35,1888
2206,,BO12345,,800065412,15,1.6,117.665648,23.433563,23.7,0,2024-04-20 06:22:29,1634
2244,,BO12345,,800065412,15,1.4,117.672592,23.440892,112.2,0,2024-04-20 06:58:25,1653
2330,,BO12345,,800065412,15,0.8,117.675332,23.44325,26.8,0,2024-04-20 07:10:14,1719
2378,,BO12345,,800065412,15,0.9,117.678562,23.4465,0.0,0,2024-04-20 07:26:11,1771
2272,,BO12345,,800065412,15,1.6,117.681562,23.44878,15.4,0,2024-04-20 07:40:10,1675
2321,,BO12345,,800065412,15,1.2,117.683758,23.451277,0.0,0,2024-04-20 07:52:09,1690
2582,,BO12345,,800065412,15,0.8,117.686737,23.454105,0.0,0,2024-04-20 08:06:05,1879
2340,,BO12345,,800065412,15,0.7,117.690293,23.457235,0.0,0,2024-04-20 08:24:08,1710
2775,,BO12345,,800065412,15,1.3,117.693523,23.459848,18.5,0,2024-04-20 08:40:05,2034
2131,,BO12345,,800065412,15,1.1,117.695433,23.461783,0.0,0,2024-04-20 08:52:04,1542
2483,,BO12345,,800065412,15,1.1,117.697453,23.463387,0.0,0,2024-04-20 09:05:58,1811
2428,,BO12345,,800065412,15,0.7,117.700002,23.465725,0.0,0,2024-04-20 09:27:42,1760
2655,,BO12345,,800065412,15,1.2,117.701487,23.46776,0.0,0,2024-04-20 09:49:41,1933
2442,,BO12345,,800065412,15,0.9,117.701262,23.468155,21.8,0,2024-04-20 10:01:38,1771
2719,,BO12345,,800065412,15,0.6,117.700832,23.468285,0.0,0,2024-04-20 10:29:31,1960
2546,,BO12345,,800065412,15,0.7,117.700477,23.467763,8.0,0,2024-04-20 10:41:35,1836
2325,,BO12345,,800065412,15,0.6,117.700063,23.466745,0.0,0,2024-04-20 10:55:27,1653
2215,,BO12345,,800065412,15,1.2,117.699617,23.465578,0.0,0,2024-04-20 11:09:34,1573
2442,,BO12345,,800065412,15,1.6,117.71045,23.293997,59.7,0,2024-04-21 05:33:36,1835
2377,,BO12345,,800065412,15,2.2,117.723892,23.295553,70.3,0,2024-04-21 06:01:49,1754
2373,,BO12345,,800065412,15,2.5,117.731297,23.298363,60.5,0,2024-04-21 06:15:31,1762
2271,,BO12345,,800065412,15,0.9,117.73873,23.30286,0.0,0,2024-04-21 06:35:25,1690
2212,,BO12345,,800065412,15,1.3,117.740198,23.305362,0.0,0,2024-04-21 06:47:23,1625
2180,,BO12345,,800065412,15,1.4,117.759452,23.333102,0.0,0,2024-04-21 08:34:52,1597
2434,,BO12345,,800065412,15,1.0,117.76192,23.33587,0.0,0,2024-04-21 08:48:48,1800
2472,,BO12345,,800065412,15,1.1,117.765707,23.339433,22.9,0,2024-04-21 09:08:44,1803
2241,,BO12345,,800065412,15,1.0,117.768318,23.341685,0.0,0,2024-04-21 09:24:42,1639
2539,,BO12345,,800065412,15,0.6,117.773655,23.34494,0.0,0,2024-04-21 10:04:32,1885
2409,,BO12345,,800065412,15,0.6,117.663793,23.391253,0.0,0,2024-04-22 04:11:23,1769
2297,,BO12345,,800065412,15,1.1,117.668718,23.391348,6.0,0,2024-04-22 04:38:43,1706
2091,,BO12345,,800065412,15,1.1,117.668763,23.391805,0.0,0,2024-04-22 04:48:43,1543
2232,,BO12345,,800065412,15,1.4,117.672403,23.391093,34.6,0,2024-04-22 05:02:39,1630
2297,,BO12345,,800065412,15,1.9,117.692302,23.387817,79.3,0,2024-04-22 05:46:32,1722
2286,,BO12345,,800065412,15,1.4,117.700828,23.387423,15.7,0,2024-04-22 06:02:33,1698
2355,,BO12345,,800065412,15,2.1,117.713433,23.389143,32.5,0,2024-04-22 06:26:20,1736
2602,,BO12345,,800065412,15,0.9,117.718932,23.390627,63.7,0,2024-04-22 06:36:17,1959
2481,,BO12345,,800065412,15,0.5,117.720788,23.393253,0.0,0,2024-04-22 06:48:15,1851
2213,,BO12345,,800065412,15,0.8,117.72233,23.395942,0.0,0,2024-04-22 07:00:11,1656
2844,,BO12345,,800065412,15,1.0,117.72547,23.400882,236.9,0,2024-04-22 07:24:08,2112
2773,,BO12345,,800065412,15,1.5,117.72898,23.405912,16.0,0,2024-04-22 07:46:06,2059
